Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3502,9,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3502,9,5,9845,1,1,4,11,6,11,11,11,11,11,11,11
3502,9,5,9845,2,1,3,11,11,6,4,11,6,6,6,4
3502,9,5,9845,3,1,4,6,9,3,6,3,3,3,6,3
3502,9,5,9845,4,1,11,4,4,3,3,11,3,6,6,3
3502,9,5,9845,5,1,11,4,4,3,3,4,6,3,6,3
3502,9,5,9845,6,2,11,4,4,3,3,11,6,3,6,3
3502,9,5,9845,7,2,11,4,3,3,3,4,3,3,3,4
3502,9,5,9845,8,2,11,4,3,3,3,11,3,3,3,4
3502,9,5,9845,9,2,4,3,9,3,3,4,3,3,3,4
3502,9,5,9845,10,2,11,3,4,3,3,4,3,3,3,6
3502,9,5,9845,11,3,9,3,4,3,3,11,3,6,3,6
3502,9,5,9845,12,3,9,3,11,3,3,4,3,3,3,4
3502,9,5,9845,13,3,9,3,4,3,3,11,3,3,3,9
3502,9,5,9845,14,3,4,3,9,3,3,4,3,3,3,4
3502,9,5,9845,15,3,11,3,3,3,3,4,3,3,3,4
3502,9,5,9845,16,4,9,3,9,3,3,11,3,3,3,4
3502,9,5,9845,17,4,9,3,5,3,6,4,3,3,3,4
3502,9,5,9845,18,4,11,3,9,3,4,4,3,3,3,4
3502,9,5,9845,19,4,9,3,9,3,4,11,3,3,3,4
3502,9,5,9845,20,4,9,3,9,3,4,4,3,3,3,6
3502,9,5,9845,21,5,11,6,9,3,4,4,3,3,3,3
3502,9,5,9845,22,5,11,9,11,3,4,4,3,3,3,3
3502,9,5,9845,23,5,9,9,4,3,4,11,3,6,3,3
3502,9,5,9845,24,5,9,3,9,3,4,11,3,3,3,6
3502,9,5,9845,25,5,9,9,9,3,4,4,3,3,3,6
3502,9,5,9845,26,5,9,4,9,3,4,11,3,3,3,3
3502,9,5,9845,27,5,9,4,9,3,4,4,3,3,3,6
3502,9,5,9845,28,6,9,3,9,3,4,11,3,3,3,3
3502,9,5,9845,29,6,9,4,9,3,4,4,3,3,3,4
3502,9,5,9845,30,6,4,9,9,3,4,11,3,3,3,4
3502,9,5,9845,31,7,9,3,5,3,4,3,3,3,3,4
3502,9,5,9845,32,7,9,3,5,3,4,11,3,4,3,4
3502,9,5,9845,33,7,9,9,5,3,4,11,3,4,3,4
3502,9,5,9845,34,7,9,4,3,3,4,3,3,4,3,4
3502,9,5,9845,35,7,9,4,3,3,4,3,3,4,3,4
3502,9,5,9845,36,8,9,4,9,3,4,4,3,3,6,4
3502,9,5,9845,37,8,9,4,9,3,4,4,3,4,9,4
3502,9,5,9845,38,8,9,4,9,3,4,3,3,4,4,9
3502,9,5,9845,39,8,9,9,9,3,4,11,3,4,9,4
3502,9,5,9845,40,8,9,9,9,3,4,4,3,4,4,4
3502,9,5,9845,41,8,9,9,9,3,4,9,3,4,3,3
3502,9,5,9845,42,8,9,9,9,3,4,9,3,4,3,3
3502,9,5,9845,43,8,9,9,9,3,4,9,3,4,3,4
3502,9,5,9845,44,8,9,9,9,3,4,4,3,4,3,4
3502,9,5,9845,45,8,4,9,9,3,4,5,3,9,3,3
3502,9,5,9845,46,8,9,9,9,3,4,11,3,4,4,4
3502,9,5,9845,47,8,9,9,9,3,9,9,3,4,4,4
3502,9,5,9845,48,8,11,9,9,3,3,5,3,9,9,4
3502,9,5,9845,49,8,4,9,9,3,4,7,3,4,3,4
