Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1767,5,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
1767,5,4,9396,1,0,6,11,4,6,6,11,11,11,11,11
1767,5,4,9396,2,0,4,4,3,11,11,3,6,9,6,3
1767,5,4,9396,3,0,6,6,3,11,3,6,3,4,6,6
1767,5,4,9396,4,1,3,3,3,9,11,6,3,4,6,6
1767,5,4,9396,5,1,3,3,4,9,11,3,3,4,9,3
1767,5,4,9396,6,2,6,3,4,9,11,3,3,4,4,6
1767,5,4,9396,7,2,6,3,6,11,3,3,3,4,4,4
1767,5,4,9396,8,2,6,3,6,11,3,3,3,4,4,4
1767,5,4,9396,9,2,3,11,6,9,3,3,3,4,9,4
1767,5,4,9396,10,2,6,11,3,3,3,3,3,4,9,4
1767,5,4,9396,11,2,6,3,3,11,11,3,3,4,4,4
1767,5,4,9396,12,2,6,3,3,9,11,3,3,4,3,4
1767,5,4,9396,13,2,6,11,3,9,9,3,3,11,3,9
1767,5,4,9396,14,2,6,11,3,12,9,3,3,4,4,4
1767,5,4,9396,15,2,6,3,3,12,12,3,3,3,11,3
1767,5,4,9396,16,2,6,3,3,12,12,3,3,3,3,4
1767,5,4,9396,17,2,6,3,3,12,12,6,3,3,3,4
1767,5,4,9396,18,2,6,3,6,12,12,6,6,3,9,9
1767,5,4,9396,19,3,6,11,6,12,12,6,3,3,9,4
1767,5,4,9396,20,3,6,11,6,12,8,3,4,6,9,4
1767,5,4,9396,21,3,6,11,6,12,5,3,11,6,9,4
1767,5,4,9396,22,4,6,11,3,12,12,3,4,3,3,4
1767,5,4,9396,23,4,6,11,3,12,12,3,4,11,9,9
1767,5,4,9396,24,4,6,6,3,12,12,3,4,4,4,4
1767,5,4,9396,25,4,6,6,3,12,12,3,4,6,4,9
1767,5,4,9396,26,4,6,6,3,12,12,6,4,3,6,4
1767,5,4,9396,27,5,3,3,2,12,5,3,4,3,3,3
1767,5,4,9396,28,5,3,3,2,5,3,3,4,4,3,3
1767,5,4,9396,29,5,3,3,3,8,5,6,4,4,3,4
1767,5,4,9396,30,6,3,3,7,8,5,3,4,4,6,4
1767,5,4,9396,31,6,3,3,3,3,5,3,4,4,11,4
1767,5,4,9396,32,6,3,6,7,3,7,6,4,4,7,4
1767,5,4,9396,33,6,3,6,6,3,5,3,4,4,3,4
1767,5,4,9396,34,6,3,6,6,3,5,3,4,4,3,4
1767,5,4,9396,35,6,3,3,6,3,5,3,4,4,3,4
1767,5,4,9396,36,6,3,3,11,5,5,6,4,7,3,4
1767,5,4,9396,37,6,3,3,2,5,5,6,4,9,3,4
1767,5,4,9396,38,6,3,3,3,5,5,3,4,3,3,4
1767,5,4,9396,39,6,3,3,3,12,1,3,4,3,3,9
1767,5,4,9396,40,6,3,3,3,12,5,3,11,4,3,9
1767,5,4,9396,41,6,3,3,3,12,5,3,4,4,7,4
1767,5,4,9396,42,6,3,3,3,12,5,3,4,4,3,9
1767,5,4,9396,43,6,3,3,3,12,5,3,4,3,7,9
1767,5,4,9396,44,6,3,3,3,12,5,3,4,9,3,4
1767,5,4,9396,45,6,3,3,3,12,5,3,11,4,5,3
1767,5,4,9396,46,6,3,3,3,5,5,6,3,4,9,3
1767,5,4,9396,47,6,3,3,3,5,5,3,3,3,9,3
1767,5,4,9396,48,6,3,3,3,5,5,3,3,9,4,3
1767,5,4,9396,49,6,3,3,3,5,5,3,4,4,9,3
