Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3705,7,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
3705,7,8,9225,1,1,11,4,6,11,11,11,11,11,11,11
3705,7,8,9225,2,1,4,11,11,4,11,11,4,6,4,4
3705,7,8,9225,3,1,4,9,4,4,4,3,4,6,6,4
3705,7,8,9225,4,1,4,4,4,4,4,4,4,3,3,4
3705,7,8,9225,5,1,3,4,4,4,3,4,4,3,3,4
3705,7,8,9225,6,1,9,4,3,4,3,4,4,3,3,6
3705,7,8,9225,7,1,9,4,3,4,11,3,4,3,3,6
3705,7,8,9225,8,1,9,4,11,4,11,9,4,3,3,6
3705,7,8,9225,9,1,9,4,4,4,4,9,4,3,3,3
3705,7,8,9225,10,2,9,3,9,4,4,4,9,3,3,3
3705,7,8,9225,11,2,9,4,4,4,4,4,9,6,4,3
3705,7,8,9225,12,3,9,4,4,4,4,3,9,3,4,3
3705,7,8,9225,13,3,9,4,3,4,3,5,9,3,4,3
3705,7,8,9225,14,3,9,4,4,4,4,3,9,3,9,3
3705,7,8,9225,15,3,9,4,3,4,4,3,9,3,3,3
3705,7,8,9225,16,3,9,4,4,11,4,7,9,3,9,3
3705,7,8,9225,17,4,9,4,4,3,3,3,9,3,4,3
3705,7,8,9225,18,5,4,4,3,4,4,9,9,4,4,3
3705,7,8,9225,19,5,3,4,4,4,4,9,9,4,9,3
3705,7,8,9225,20,5,4,4,3,3,4,9,9,4,4,3
3705,7,8,9225,21,5,3,4,3,9,4,9,9,4,4,3
3705,7,8,9225,22,5,8,4,3,9,4,9,9,4,6,3
3705,7,8,9225,23,6,4,4,3,11,4,3,9,4,6,3
3705,7,8,9225,24,6,4,4,4,9,4,3,9,4,6,4
3705,7,8,9225,25,6,4,4,3,9,4,3,9,4,6,3
3705,7,8,9225,26,6,4,4,5,9,5,3,9,9,6,4
3705,7,8,9225,27,6,4,4,3,9,3,3,11,4,3,9
3705,7,8,9225,28,6,4,4,4,9,4,9,4,4,3,4
3705,7,8,9225,29,6,4,4,4,9,4,9,9,4,3,3
3705,7,8,9225,30,6,8,9,5,9,3,9,3,4,3,3
3705,7,8,9225,31,6,8,3,12,9,9,9,9,9,3,3
3705,7,8,9225,32,6,4,9,3,9,4,9,3,4,3,4
3705,7,8,9225,33,6,4,9,3,9,4,9,9,9,3,4
3705,7,8,9225,34,6,4,9,3,9,4,9,9,4,6,9
3705,7,8,9225,35,6,4,9,11,3,4,9,9,4,3,4
3705,7,8,9225,36,6,3,9,5,3,4,9,9,4,3,9
3705,7,8,9225,37,6,5,9,4,8,4,9,11,4,3,9
3705,7,8,9225,38,6,3,9,5,9,4,9,9,4,3,4
3705,7,8,9225,39,6,9,9,9,9,4,9,9,3,3,4
3705,7,8,9225,40,6,4,9,3,9,4,4,9,4,6,4
3705,7,8,9225,41,7,4,9,3,9,4,4,9,4,3,4
3705,7,8,9225,42,7,4,9,9,9,4,3,9,4,4,6
3705,7,8,9225,43,7,5,9,9,9,4,3,9,9,4,3
3705,7,8,9225,44,7,5,11,3,9,4,3,9,4,4,3
3705,7,8,9225,45,8,3,9,3,9,4,9,9,4,4,3
3705,7,8,9225,46,8,3,9,9,9,4,9,9,4,4,4
3705,7,8,9225,47,8,3,9,9,9,4,4,4,4,4,4
3705,7,8,9225,48,8,3,9,9,9,4,4,4,4,4,4
3705,7,8,9225,49,8,5,9,9,9,5,4,3,4,4,4
