Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
586,2,4,973,0,0,4,4,4,4,4,4,4,4,4,4
586,2,4,973,1,0,11,11,11,11,11,11,11,11,11,11
586,2,4,973,2,0,4,3,3,6,3,3,3,4,4,6
586,2,4,973,3,0,4,3,4,3,3,3,9,4,4,3
586,2,4,973,4,0,3,3,3,3,3,3,4,4,9,3
586,2,4,973,5,0,3,3,4,6,3,3,3,4,4,3
586,2,4,973,6,1,3,3,4,6,3,3,4,4,4,3
586,2,4,973,7,1,3,3,4,3,3,9,4,3,4,3
586,2,4,973,8,1,3,3,4,3,6,11,4,3,6,3
586,2,4,973,9,1,3,3,4,3,3,11,4,3,6,3
586,2,4,973,10,1,3,11,3,3,6,4,9,3,6,3
586,2,4,973,11,1,3,3,3,3,3,4,4,3,3,3
586,2,4,973,12,1,3,3,4,3,3,4,6,3,3,3
586,2,4,973,13,1,3,3,3,3,3,4,3,3,6,3
586,2,4,973,14,1,3,3,3,3,3,9,3,3,6,3
586,2,4,973,15,2,3,3,3,3,6,4,6,3,3,3
586,2,4,973,16,3,3,3,3,3,6,4,3,6,3,4
586,2,4,973,17,4,3,3,6,3,6,4,4,3,3,4
586,2,4,973,18,5,3,3,3,3,6,9,4,4,3,4
586,2,4,973,19,5,3,3,4,3,3,4,4,4,3,4
586,2,4,973,20,5,3,3,4,6,3,9,3,4,3,4
586,2,4,973,21,6,3,3,4,3,3,4,3,4,3,4
586,2,4,973,22,6,3,3,4,3,3,4,4,3,3,3
586,2,4,973,23,6,3,3,11,4,3,9,4,3,3,4
586,2,4,973,24,6,3,3,11,4,6,9,3,3,3,4
586,2,4,973,25,6,3,3,3,11,3,9,4,3,3,4
586,2,4,973,26,6,3,3,3,3,3,9,3,4,3,9
586,2,4,973,27,6,3,3,3,3,3,9,9,4,3,4
586,2,4,973,28,6,3,3,3,9,3,4,4,3,3,4
586,2,4,973,29,6,3,3,4,4,3,9,4,3,3,4
586,2,4,973,30,6,3,3,4,4,3,9,3,9,3,4
586,2,4,973,31,6,3,3,3,9,3,4,4,4,6,4
586,2,4,973,32,6,3,3,4,4,3,9,4,3,3,3
586,2,4,973,33,6,3,3,4,3,3,9,4,4,3,3
586,2,4,973,34,6,3,6,4,3,3,9,4,4,3,3
586,2,4,973,35,7,3,3,11,3,3,4,4,4,3,3
586,2,4,973,36,7,3,3,4,3,3,9,3,4,4,3
586,2,4,973,37,7,3,3,4,4,3,5,4,9,4,3
586,2,4,973,38,7,3,3,4,4,3,7,4,9,9,3
586,2,4,973,39,7,3,3,3,4,6,9,4,4,4,3
586,2,4,973,40,7,3,3,9,4,3,9,4,4,4,4
586,2,4,973,41,7,3,3,11,9,3,9,4,4,3,3
586,2,4,973,42,7,3,3,3,9,3,9,4,4,3,4
586,2,4,973,43,7,3,3,5,9,3,9,4,4,4,4
586,2,4,973,44,7,3,3,11,9,3,4,3,4,4,9
586,2,4,973,45,7,3,3,5,9,3,5,3,4,4,4
586,2,4,973,46,7,3,3,11,4,3,9,4,4,9,4
586,2,4,973,47,7,3,3,11,4,3,9,4,3,4,3
586,2,4,973,48,7,3,3,5,4,3,9,4,4,3,3
586,2,4,973,49,7,3,3,11,4,6,9,4,3,9,3
