Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1711,5,4,705,0,0,4,4,4,4,4,4,4,4,4,4
1711,5,4,705,1,0,6,11,11,4,11,6,11,11,11,11
1711,5,4,705,2,0,11,11,3,3,6,6,11,6,11,3
1711,5,4,705,3,1,11,3,3,3,3,6,11,3,3,3
1711,5,4,705,4,1,3,3,11,3,3,3,4,4,9,3
1711,5,4,705,5,1,3,11,9,3,3,3,4,3,3,3
1711,5,4,705,6,1,11,11,9,3,3,6,3,3,4,3
1711,5,4,705,7,1,11,11,9,3,3,6,3,3,4,6
1711,5,4,705,8,1,11,3,5,3,3,3,3,6,4,6
1711,5,4,705,9,1,11,3,5,6,11,6,3,6,4,6
1711,5,4,705,10,1,11,3,4,6,3,3,3,3,4,6
1711,5,4,705,11,2,11,3,3,3,11,3,3,3,4,6
1711,5,4,705,12,2,11,11,3,3,11,3,3,4,4,6
1711,5,4,705,13,2,11,3,4,2,3,3,3,6,4,6
1711,5,4,705,14,2,11,3,4,6,3,11,3,3,4,3
1711,5,4,705,15,3,11,11,4,3,3,11,6,3,4,3
1711,5,4,705,16,3,11,3,4,8,4,11,11,3,4,3
1711,5,4,705,17,3,11,11,4,8,4,3,4,6,4,3
1711,5,4,705,18,4,11,1,3,8,12,3,4,6,3,3
1711,5,4,705,19,4,11,1,3,8,12,11,6,4,4,3
1711,5,4,705,20,4,11,1,3,8,12,11,6,6,4,3
1711,5,4,705,21,4,11,11,3,3,12,11,3,4,4,3
1711,5,4,705,22,4,11,1,3,3,12,11,3,4,4,3
1711,5,4,705,23,4,11,1,3,8,12,11,3,4,9,3
1711,5,4,705,24,4,11,1,3,8,12,3,3,4,4,3
1711,5,4,705,25,4,11,1,3,8,12,3,3,7,4,3
1711,5,4,705,26,4,11,1,3,8,12,6,3,3,9,3
1711,5,4,705,27,5,11,1,3,8,12,6,3,4,9,6
1711,5,4,705,28,5,11,11,3,8,12,3,3,4,9,4
1711,5,4,705,29,6,3,11,3,8,12,3,6,4,9,4
1711,5,4,705,30,6,3,12,3,8,12,3,4,4,9,4
1711,5,4,705,31,6,3,11,3,8,12,6,7,4,4,4
1711,5,4,705,32,6,11,11,3,8,12,3,4,4,9,3
1711,5,4,705,33,6,3,11,3,8,12,3,4,4,9,4
1711,5,4,705,34,7,3,11,11,8,5,6,4,4,9,4
1711,5,4,705,35,7,3,11,11,8,5,4,4,4,9,4
1711,5,4,705,36,7,3,11,11,8,11,4,4,4,9,4
1711,5,4,705,37,7,3,11,11,8,4,4,4,4,9,4
1711,5,4,705,38,7,3,11,9,8,5,4,4,6,9,4
1711,5,4,705,39,7,3,11,3,8,12,4,7,3,9,4
1711,5,4,705,40,7,3,11,3,8,4,4,3,11,11,9
1711,5,4,705,41,8,3,11,3,8,5,4,7,6,9,9
1711,5,4,705,42,8,3,11,3,8,5,4,7,11,9,9
1711,5,4,705,43,8,3,11,3,8,5,4,4,3,9,4
1711,5,4,705,44,8,3,7,3,8,4,4,7,3,4,9
1711,5,4,705,45,8,3,11,3,8,4,4,4,3,4,9
1711,5,4,705,46,8,3,7,3,8,4,4,3,3,6,9
1711,5,4,705,47,8,3,7,3,8,4,4,3,3,3,9
1711,5,4,705,48,8,3,7,3,8,4,4,7,4,3,9
1711,5,4,705,49,8,4,7,3,8,4,4,3,4,3,9
