Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
326,3,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
326,3,3,1871,1,0,6,11,4,11,11,11,11,11,11,11
326,3,3,1871,2,0,11,11,11,11,11,3,9,3,6,6
326,3,3,1871,3,0,4,11,4,3,9,6,9,3,3,6
326,3,3,1871,4,0,4,6,4,3,4,6,4,3,3,6
326,3,3,1871,5,0,4,6,4,4,4,3,6,11,3,3
326,3,3,1871,6,1,11,6,4,4,11,3,3,6,6,3
326,3,3,1871,7,1,9,6,3,4,4,3,11,6,11,3
326,3,3,1871,8,1,9,6,4,4,4,3,4,3,11,3
326,3,3,1871,9,1,9,6,4,4,4,3,3,3,3,3
326,3,3,1871,10,2,9,6,4,9,3,3,3,6,3,3
326,3,3,1871,11,2,3,6,4,4,3,3,4,3,11,3
326,3,3,1871,12,2,3,6,4,4,3,3,4,3,3,3
326,3,3,1871,13,2,3,6,4,9,3,3,4,6,3,3
326,3,3,1871,14,2,11,6,4,9,3,6,4,3,3,3
326,3,3,1871,15,2,12,6,4,9,3,3,4,3,3,3
326,3,3,1871,16,2,12,6,4,4,3,3,4,3,6,3
326,3,3,1871,17,2,12,6,4,4,3,3,4,6,6,3
326,3,3,1871,18,2,8,3,4,9,3,3,9,3,6,3
326,3,3,1871,19,2,3,11,4,9,3,3,4,3,3,3
326,3,3,1871,20,3,3,9,4,9,3,3,4,6,6,3
326,3,3,1871,21,3,11,9,4,4,3,3,4,3,4,6
326,3,3,1871,22,3,12,9,4,4,3,3,4,3,4,3
326,3,3,1871,23,3,12,9,4,4,3,3,4,3,4,3
326,3,3,1871,24,3,8,5,4,9,3,3,4,3,4,3
326,3,3,1871,25,3,3,12,4,9,3,3,9,6,4,3
326,3,3,1871,26,4,3,12,3,9,3,3,4,6,9,3
326,3,3,1871,27,4,3,12,3,9,3,6,4,4,4,3
326,3,3,1871,28,4,12,12,3,9,6,3,4,4,9,6
326,3,3,1871,29,4,12,12,6,9,3,3,4,4,4,3
326,3,3,1871,30,4,12,12,3,9,3,3,3,4,4,6
326,3,3,1871,31,4,12,12,4,9,3,3,4,4,3,3
326,3,3,1871,32,4,12,12,8,9,3,3,9,4,4,6
326,3,3,1871,33,4,12,12,3,4,3,3,4,4,4,3
326,3,3,1871,34,4,12,8,4,3,6,3,4,4,4,6
326,3,3,1871,35,4,12,5,3,3,3,3,3,4,4,3
326,3,3,1871,36,5,8,5,4,3,3,3,3,4,4,3
326,3,3,1871,37,5,3,5,3,3,3,3,3,4,4,4
326,3,3,1871,38,5,12,5,3,3,3,6,3,4,4,4
326,3,3,1871,39,5,12,12,3,3,6,3,9,4,4,4
326,3,3,1871,40,5,12,12,3,3,3,3,4,4,9,4
326,3,3,1871,41,5,12,12,6,3,3,3,3,3,3,4
326,3,3,1871,42,5,12,3,9,3,3,3,9,3,3,4
326,3,3,1871,43,5,12,5,8,3,3,3,9,3,9,4
326,3,3,1871,44,5,12,12,8,3,3,3,4,3,4,4
326,3,3,1871,45,5,12,12,8,3,3,3,4,4,4,4
326,3,3,1871,46,5,3,12,8,3,6,3,4,4,3,4
326,3,3,1871,47,5,3,12,8,3,3,3,4,4,6,4
326,3,3,1871,48,5,3,12,8,3,3,3,4,4,3,4
326,3,3,1871,49,5,3,12,8,3,3,3,3,3,6,4
