Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2933,7,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
2933,7,4,3219,1,1,6,11,11,11,6,6,11,11,11,11
2933,7,4,3219,2,1,11,3,3,11,6,11,11,11,3,6
2933,7,4,3219,3,2,3,3,3,11,3,11,3,3,3,6
2933,7,4,3219,4,3,3,3,3,9,6,9,11,11,3,6
2933,7,4,3219,5,4,3,3,3,9,6,9,3,4,11,6
2933,7,4,3219,6,4,3,6,3,11,11,9,3,4,4,3
2933,7,4,3219,7,4,3,11,3,9,11,9,3,3,4,3
2933,7,4,3219,8,4,3,11,3,9,11,9,3,11,4,3
2933,7,4,3219,9,4,3,11,3,9,3,9,4,3,4,3
2933,7,4,3219,10,4,3,11,3,6,4,9,4,3,4,3
2933,7,4,3219,11,4,3,11,3,6,12,9,12,11,4,3
2933,7,4,3219,12,4,3,11,3,6,12,6,12,11,3,3
2933,7,4,3219,13,4,3,11,3,6,12,3,12,11,4,3
2933,7,4,3219,14,4,3,11,3,6,12,3,12,3,9,3
2933,7,4,3219,15,4,3,11,3,6,12,3,12,3,4,3
2933,7,4,3219,16,4,3,11,3,3,12,3,12,3,9,3
2933,7,4,3219,17,4,3,11,3,9,12,8,12,11,4,3
2933,7,4,3219,18,4,3,11,3,9,12,5,12,11,4,3
2933,7,4,3219,19,4,3,11,11,5,12,5,12,3,9,3
2933,7,4,3219,20,4,3,11,11,5,12,9,12,3,4,3
2933,7,4,3219,21,4,3,11,11,5,12,9,12,4,4,3
2933,7,4,3219,22,4,3,11,11,12,12,9,12,4,9,3
2933,7,4,3219,23,4,3,11,11,12,12,9,12,3,4,3
2933,7,4,3219,24,4,3,11,11,12,12,7,12,3,4,3
2933,7,4,3219,25,4,3,11,11,12,12,8,12,2,4,3
2933,7,4,3219,26,4,3,11,11,12,12,7,12,3,9,3
2933,7,4,3219,27,4,3,11,3,12,12,4,12,3,9,3
2933,7,4,3219,28,4,3,11,3,12,12,5,12,3,4,3
2933,7,4,3219,29,4,3,11,3,12,12,3,12,3,4,3
2933,7,4,3219,30,4,3,11,3,12,12,3,12,3,9,3
2933,7,4,3219,31,4,3,11,3,12,8,3,12,3,4,3
2933,7,4,3219,32,4,4,11,3,12,12,3,12,3,9,3
2933,7,4,3219,33,4,12,11,3,12,12,3,12,3,9,3
2933,7,4,3219,34,4,5,11,3,5,12,3,12,3,4,3
2933,7,4,3219,35,4,5,11,3,5,12,3,12,3,9,3
2933,7,4,3219,36,4,0,11,3,11,12,3,12,3,4,3
2933,7,4,3219,37,4,1,11,3,9,12,3,12,3,4,3
2933,7,4,3219,38,4,1,11,3,3,12,3,12,3,3,3
2933,7,4,3219,39,4,1,11,11,3,12,3,12,3,4,3
2933,7,4,3219,40,4,1,11,11,3,12,3,12,3,3,3
2933,7,4,3219,41,4,1,11,11,1,12,3,12,3,3,3
2933,7,4,3219,42,4,1,11,11,1,12,3,12,3,9,3
2933,7,4,3219,43,5,1,11,3,0,12,3,12,3,4,3
2933,7,4,3219,44,5,1,11,3,1,12,3,12,3,3,4
2933,7,4,3219,45,5,1,11,3,1,8,3,12,3,4,4
2933,7,4,3219,46,5,1,11,3,1,5,3,5,3,3,4
2933,7,4,3219,47,5,1,11,3,1,12,3,5,3,9,4
2933,7,4,3219,48,5,1,11,3,1,12,3,9,3,11,4
2933,7,4,3219,49,5,1,3,3,1,12,3,7,3,3,4
