Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2499,6,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
2499,6,8,7316,1,0,11,11,4,4,11,11,11,11,11,11
2499,6,8,7316,2,0,9,4,4,4,11,4,3,3,9,3
2499,6,8,7316,3,0,4,4,11,4,11,4,3,3,9,6
2499,6,8,7316,4,0,4,3,9,4,3,4,4,3,4,3
2499,6,8,7316,5,0,3,4,11,11,11,3,3,3,4,3
2499,6,8,7316,6,0,9,11,4,3,4,4,3,3,3,3
2499,6,8,7316,7,0,9,4,4,11,4,4,3,3,3,3
2499,6,8,7316,8,0,9,3,3,11,4,9,3,3,4,3
2499,6,8,7316,9,0,4,3,6,11,4,11,3,3,6,3
2499,6,8,7316,10,0,4,4,4,9,3,11,3,6,3,3
2499,6,8,7316,11,0,4,4,4,9,9,4,11,3,3,3
2499,6,8,7316,12,0,5,4,4,11,9,4,6,3,3,3
2499,6,8,7316,13,0,9,4,4,9,9,4,6,3,3,3
2499,6,8,7316,14,0,8,4,5,4,9,4,3,3,3,3
2499,6,8,7316,15,0,9,4,5,3,9,4,3,3,3,3
2499,6,8,7316,16,0,9,4,5,3,9,4,3,3,3,3
2499,6,8,7316,17,0,9,4,5,11,9,4,3,3,3,3
2499,6,8,7316,18,0,3,4,4,9,9,4,3,3,3,3
2499,6,8,7316,19,0,9,3,5,4,9,4,3,3,3,6
2499,6,8,7316,20,1,3,9,3,3,3,4,3,3,3,3
2499,6,8,7316,21,1,9,4,3,9,3,4,3,4,3,3
2499,6,8,7316,22,1,9,4,3,4,3,4,6,11,6,3
2499,6,8,7316,23,1,9,4,4,4,9,4,6,6,3,3
2499,6,8,7316,24,1,9,4,4,3,3,4,3,3,3,3
2499,6,8,7316,25,1,5,4,4,5,9,4,3,3,6,6
2499,6,8,7316,26,1,11,4,4,4,4,3,3,4,3,3
2499,6,8,7316,27,1,4,4,4,4,4,4,3,9,6,3
2499,6,8,7316,28,2,4,4,4,5,4,4,3,4,3,3
2499,6,8,7316,29,2,4,3,6,5,3,4,3,4,4,3
2499,6,8,7316,30,2,9,3,9,5,4,4,3,9,3,3
2499,6,8,7316,31,2,9,3,9,6,8,4,3,4,3,3
2499,6,8,7316,32,2,9,9,9,5,3,4,3,4,3,3
2499,6,8,7316,33,2,9,4,9,3,9,5,3,4,6,3
2499,6,8,7316,34,3,9,4,9,7,9,5,3,3,6,3
2499,6,8,7316,35,3,3,4,9,5,9,5,6,3,4,3
2499,6,8,7316,36,3,3,4,9,3,9,9,3,3,4,3
2499,6,8,7316,37,3,3,4,9,3,9,4,3,3,4,3
2499,6,8,7316,38,3,3,4,9,9,9,3,3,9,4,3
2499,6,8,7316,39,4,9,4,9,9,9,3,3,4,4,3
2499,6,8,7316,40,4,9,4,4,5,9,3,4,4,4,3
2499,6,8,7316,41,4,9,5,4,9,3,9,4,9,4,6
2499,6,8,7316,42,4,9,5,4,9,3,3,4,4,4,3
2499,6,8,7316,43,4,4,5,4,9,3,9,4,4,4,3
2499,6,8,7316,44,4,4,5,4,3,9,9,4,4,4,3
2499,6,8,7316,45,4,9,4,4,9,9,9,4,4,4,3
2499,6,8,7316,46,4,3,5,4,9,9,9,4,3,4,6
2499,6,8,7316,47,4,3,5,4,9,9,9,4,3,4,6
2499,6,8,7316,48,4,11,5,4,9,9,3,4,3,9,3
2499,6,8,7316,49,4,11,4,8,11,9,11,4,3,4,3
