Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1636,4,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
1636,4,4,3337,1,1,11,11,6,11,6,11,11,11,11,11
1636,4,4,3337,2,1,11,11,11,3,6,4,6,4,6,6
1636,4,4,3337,3,1,4,4,11,6,3,3,3,4,11,6
1636,4,4,3337,4,1,4,4,11,3,3,3,3,4,3,6
1636,4,4,3337,5,1,9,4,9,3,3,3,3,4,4,3
1636,4,4,3337,6,2,9,4,6,3,3,3,3,4,3,6
1636,4,4,3337,7,2,9,4,4,3,6,6,3,4,3,3
1636,4,4,3337,8,2,3,4,3,3,6,3,3,3,4,3
1636,4,4,3337,9,2,3,3,3,3,6,3,3,4,4,3
1636,4,4,3337,10,2,4,4,3,3,3,3,6,4,4,3
1636,4,4,3337,11,2,4,4,3,3,3,3,3,4,4,3
1636,4,4,3337,12,2,4,4,1,3,3,6,3,4,4,3
1636,4,4,3337,13,2,4,4,1,3,3,3,3,11,3,3
1636,4,4,3337,14,2,4,4,3,6,3,3,3,4,9,3
1636,4,4,3337,15,2,4,4,1,6,3,3,3,4,4,3
1636,4,4,3337,16,2,3,4,9,6,11,3,3,9,4,3
1636,4,4,3337,17,2,4,4,7,3,6,3,3,9,4,3
1636,4,4,3337,18,2,4,4,9,6,3,3,3,4,3,6
1636,4,4,3337,19,2,4,4,7,3,3,3,3,9,9,6
1636,4,4,3337,20,2,4,4,7,3,3,6,3,4,9,6
1636,4,4,3337,21,2,4,4,9,3,3,3,3,9,9,3
1636,4,4,3337,22,3,4,4,1,3,3,3,3,4,4,3
1636,4,4,3337,23,3,3,4,1,3,3,3,3,9,4,3
1636,4,4,3337,24,3,3,3,1,3,6,3,3,4,4,4
1636,4,4,3337,25,3,4,3,3,3,3,3,3,4,11,4
1636,4,4,3337,26,3,8,3,3,3,6,3,3,9,3,4
1636,4,4,3337,27,3,8,3,3,3,3,3,6,9,3,4
1636,4,4,3337,28,3,8,3,3,3,6,3,6,9,9,4
1636,4,4,3337,29,3,7,3,3,3,3,3,3,9,4,4
1636,4,4,3337,30,3,12,3,3,3,3,3,6,9,4,4
1636,4,4,3337,31,4,8,9,3,3,6,3,3,9,4,9
1636,4,4,3337,32,4,12,6,3,3,4,6,3,9,4,4
1636,4,4,3337,33,5,12,11,3,3,4,3,3,4,3,4
1636,4,4,3337,34,5,12,11,3,3,4,6,4,9,9,4
1636,4,4,3337,35,6,12,11,3,3,4,3,4,9,4,4
1636,4,4,3337,36,6,12,11,3,3,4,4,4,9,3,4
1636,4,4,3337,37,6,12,3,3,3,4,4,4,9,9,3
1636,4,4,3337,38,6,12,3,3,3,4,4,4,9,9,3
1636,4,4,3337,39,7,12,3,3,3,4,4,4,9,4,3
1636,4,4,3337,40,7,12,3,3,3,4,4,3,9,4,4
1636,4,4,3337,41,7,12,3,3,3,4,4,3,4,9,9
1636,4,4,3337,42,7,12,3,3,3,4,3,4,9,9,4
1636,4,4,3337,43,7,12,3,3,3,4,4,4,9,4,4
1636,4,4,3337,44,7,12,3,3,3,4,4,4,4,4,4
1636,4,4,3337,45,7,12,3,3,3,4,3,4,9,7,9
1636,4,4,3337,46,7,12,3,3,3,4,4,3,4,9,4
1636,4,4,3337,47,7,12,3,3,3,3,4,9,9,9,9
1636,4,4,3337,48,7,12,3,4,3,3,3,4,9,9,4
1636,4,4,3337,49,7,12,3,3,6,9,3,4,9,9,4
