Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4073,10,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
4073,10,8,4469,1,0,11,4,11,4,11,11,4,11,6,11
4073,10,8,4469,2,0,4,4,4,4,11,9,4,4,11,11
4073,10,8,4469,3,0,4,4,4,11,4,11,3,4,11,11
4073,10,8,4469,4,0,4,4,4,3,11,4,11,4,11,3
4073,10,8,4469,5,0,4,11,4,11,3,4,9,4,4,3
4073,10,8,4469,6,0,4,3,3,9,4,3,11,4,11,11
4073,10,8,4469,7,0,4,4,9,9,4,3,11,4,4,3
4073,10,8,4469,8,0,4,4,3,9,3,3,4,4,4,6
4073,10,8,4469,9,0,4,3,3,9,3,4,3,4,4,4
4073,10,8,4469,10,0,4,3,4,9,11,4,9,4,11,4
4073,10,8,4469,11,0,4,9,3,9,4,3,4,4,4,4
4073,10,8,4469,12,0,4,4,11,9,4,5,4,4,4,4
4073,10,8,4469,13,0,3,4,9,4,5,4,4,4,4,3
4073,10,8,4469,14,0,3,5,11,4,3,4,3,3,11,5
4073,10,8,4469,15,0,3,5,3,4,3,3,4,9,4,12
4073,10,8,4469,16,0,3,4,9,3,3,4,4,9,4,5
4073,10,8,4469,17,0,9,3,4,8,4,5,9,4,4,11
4073,10,8,4469,18,0,4,5,4,4,4,3,5,4,5,11
4073,10,8,4469,19,0,4,12,4,4,4,3,4,4,5,3
4073,10,8,4469,20,0,4,12,4,3,4,9,3,3,3,4
4073,10,8,4469,21,0,7,5,4,9,4,9,4,4,3,4
4073,10,8,4469,22,0,3,5,4,8,4,9,4,4,5,3
4073,10,8,4469,23,0,9,4,4,8,4,9,3,4,12,5
4073,10,8,4469,24,0,9,4,4,8,4,4,5,3,5,4
4073,10,8,4469,25,0,9,3,4,8,3,4,4,5,4,6
4073,10,8,4469,26,0,4,5,4,8,5,4,4,6,4,3
4073,10,8,4469,27,0,3,3,4,8,9,4,4,3,3,9
4073,10,8,4469,28,0,4,4,4,8,9,3,3,3,12,9
4073,10,8,4469,29,0,3,4,4,8,9,4,9,12,8,9
4073,10,8,4469,30,0,4,4,4,8,4,4,9,4,3,3
4073,10,8,4469,31,0,3,4,4,8,4,5,4,9,6,3
4073,10,8,4469,32,0,4,4,4,8,4,5,4,9,5,9
4073,10,8,4469,33,0,3,4,4,3,4,5,3,9,5,8
4073,10,8,4469,34,0,4,3,4,3,4,5,9,4,5,3
4073,10,8,4469,35,0,4,3,4,8,4,3,9,4,5,5
4073,10,8,4469,36,0,4,3,4,9,4,9,9,4,5,5
4073,10,8,4469,37,0,3,4,3,9,4,4,4,4,5,4
4073,10,8,4469,38,0,3,4,7,4,5,4,4,4,4,3
4073,10,8,4469,39,0,4,4,5,4,5,4,4,4,5,6
4073,10,8,4469,40,0,4,4,5,3,5,5,3,4,5,4
4073,10,8,4469,41,0,4,3,5,4,5,8,9,4,5,4
4073,10,8,4469,42,0,4,4,5,4,5,11,4,4,5,4
4073,10,8,4469,43,0,4,3,5,5,5,9,4,4,5,4
4073,10,8,4469,44,0,4,3,5,5,5,4,4,4,5,4
4073,10,8,4469,45,0,8,11,5,4,4,4,5,4,5,3
4073,10,8,4469,46,0,9,3,5,5,5,4,5,4,5,8
4073,10,8,4469,47,0,4,3,4,5,5,4,4,4,5,7
4073,10,8,4469,48,0,4,3,3,5,4,4,3,4,12,7
4073,10,8,4469,49,0,4,4,4,5,3,4,5,4,9,7
