Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3909,9,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
3909,9,8,6744,1,0,11,4,11,11,11,11,11,11,11,11
3909,9,8,6744,2,0,11,11,9,4,4,4,4,4,4,3
3909,9,8,6744,3,0,4,11,9,3,4,11,4,4,4,3
3909,9,8,6744,4,0,4,11,4,3,4,9,4,4,4,3
3909,9,8,6744,5,0,4,4,4,4,4,3,4,9,4,3
3909,9,8,6744,6,0,4,4,4,4,4,9,4,9,4,3
3909,9,8,6744,7,0,4,4,4,4,5,12,4,9,4,3
3909,9,8,6744,8,0,4,4,3,4,9,11,4,4,4,3
3909,9,8,6744,9,0,4,4,4,4,4,11,4,11,4,6
3909,9,8,6744,10,0,4,4,4,4,4,3,4,9,4,6
3909,9,8,6744,11,0,4,4,4,4,8,11,3,4,4,3
3909,9,8,6744,12,0,4,4,4,9,9,4,4,3,11,3
3909,9,8,6744,13,0,3,4,3,4,3,3,3,4,11,3
3909,9,8,6744,14,0,4,9,4,4,4,9,3,5,4,3
3909,9,8,6744,15,0,4,4,4,4,4,11,3,9,4,6
3909,9,8,6744,16,1,4,8,4,4,3,9,3,4,4,6
3909,9,8,6744,17,1,3,3,4,9,4,4,9,3,4,4
3909,9,8,6744,18,1,4,8,4,4,3,9,9,3,3,4
3909,9,8,6744,19,1,4,9,4,4,1,9,9,5,5,9
3909,9,8,6744,20,1,4,3,3,4,4,11,9,8,4,4
3909,9,8,6744,21,1,4,4,3,4,3,9,9,3,4,4
3909,9,8,6744,22,1,4,4,9,4,4,9,9,5,5,4
3909,9,8,6744,23,1,4,4,8,5,3,4,9,9,3,4
3909,9,8,6744,24,1,4,4,7,4,5,4,9,4,3,4
3909,9,8,6744,25,1,4,4,4,5,1,4,9,4,11,4
3909,9,8,6744,26,1,3,4,5,3,6,4,4,4,4,6
3909,9,8,6744,27,1,7,4,5,7,5,4,4,4,3,6
3909,9,8,6744,28,2,7,4,4,3,11,4,4,3,4,6
3909,9,8,6744,29,2,3,4,4,3,4,4,4,9,3,4
3909,9,8,6744,30,2,11,4,4,3,5,4,4,3,4,9
3909,9,8,6744,31,2,5,4,4,9,11,8,4,3,4,4
3909,9,8,6744,32,2,11,4,4,9,3,9,4,3,5,3
3909,9,8,6744,33,2,9,4,4,4,5,9,4,5,5,4
3909,9,8,6744,34,2,3,4,4,4,11,4,4,5,4,4
3909,9,8,6744,35,2,3,4,4,4,3,4,4,5,3,3
3909,9,8,6744,36,2,3,4,4,4,3,4,3,5,5,4
3909,9,8,6744,37,2,3,4,5,4,9,4,4,5,4,4
3909,9,8,6744,38,2,3,4,5,4,4,4,3,5,4,6
3909,9,8,6744,39,2,9,4,5,4,4,8,3,5,5,6
3909,9,8,6744,40,2,9,4,5,3,4,9,9,9,3,6
3909,9,8,6744,41,2,9,4,5,5,4,9,4,3,5,3
3909,9,8,6744,42,2,11,4,5,4,4,9,4,3,5,6
3909,9,8,6744,43,2,3,4,5,3,5,9,5,9,4,3
3909,9,8,6744,44,2,9,4,5,4,5,9,8,9,3,6
3909,9,8,6744,45,2,3,4,5,4,4,3,8,4,3,3
3909,9,8,6744,46,2,9,4,5,3,4,4,5,4,4,3
3909,9,8,6744,47,2,4,5,7,4,4,4,5,4,4,3
3909,9,8,6744,48,2,4,5,3,6,5,4,5,4,4,3
3909,9,8,6744,49,2,4,3,3,4,5,4,9,4,5,3
