Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3565,9,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
3565,9,5,5251,1,1,11,11,11,11,11,11,11,11,11,11
3565,9,5,5251,2,1,11,4,9,6,11,6,4,3,11,4
3565,9,5,5251,3,1,3,3,6,3,11,3,4,3,3,3
3565,9,5,5251,4,1,3,3,11,3,11,3,4,3,3,3
3565,9,5,5251,5,1,3,3,11,3,4,3,4,3,3,9
3565,9,5,5251,6,1,3,3,6,3,4,3,4,3,3,4
3565,9,5,5251,7,1,3,6,6,3,3,3,4,3,11,9
3565,9,5,5251,8,1,3,3,6,3,4,3,4,3,4,4
3565,9,5,5251,9,1,11,3,6,3,4,3,4,3,4,4
3565,9,5,5251,10,1,9,3,6,3,4,3,4,3,4,4
3565,9,5,5251,11,1,9,3,3,3,4,3,4,3,11,6
3565,9,5,5251,12,1,4,3,6,11,9,3,4,3,11,6
3565,9,5,5251,13,1,4,3,6,3,9,3,4,3,4,3
3565,9,5,5251,14,1,4,3,6,3,4,3,6,3,11,3
3565,9,5,5251,15,1,4,3,3,6,4,3,4,3,3,6
3565,9,5,5251,16,1,4,3,3,6,4,3,4,3,3,3
3565,9,5,5251,17,1,4,3,3,6,4,6,3,3,4,3
3565,9,5,5251,18,1,9,3,3,6,9,3,3,3,11,3
3565,9,5,5251,19,1,9,3,3,3,9,3,11,3,11,3
3565,9,5,5251,20,1,9,3,3,3,9,3,11,3,4,3
3565,9,5,5251,21,1,9,3,3,3,9,3,3,3,4,3
3565,9,5,5251,22,2,9,3,3,3,9,3,3,3,3,3
3565,9,5,5251,23,2,9,3,3,3,9,4,3,3,3,3
3565,9,5,5251,24,3,3,3,3,3,9,4,11,3,3,3
3565,9,5,5251,25,3,3,3,3,3,9,3,4,3,3,9
3565,9,5,5251,26,3,9,3,3,3,9,3,4,3,3,3
3565,9,5,5251,27,3,9,3,3,3,9,3,4,3,9,3
3565,9,5,5251,28,3,9,3,3,3,9,4,9,3,4,3
3565,9,5,5251,29,3,4,3,3,3,9,4,9,6,4,4
3565,9,5,5251,30,3,3,3,3,3,9,4,4,3,12,4
3565,9,5,5251,31,3,3,3,3,3,9,3,9,3,3,4
3565,9,5,5251,32,3,3,3,3,3,9,3,4,3,9,4
3565,9,5,5251,33,3,3,3,3,6,9,3,9,3,4,4
3565,9,5,5251,34,3,3,3,3,6,9,9,9,3,5,4
3565,9,5,5251,35,3,3,3,3,3,9,3,9,3,4,3
3565,9,5,5251,36,3,3,3,3,6,9,4,9,3,4,4
3565,9,5,5251,37,3,3,3,6,3,9,4,9,3,11,4
3565,9,5,5251,38,3,3,3,6,3,9,3,3,3,5,4
3565,9,5,5251,39,3,3,3,3,3,9,3,4,3,5,4
3565,9,5,5251,40,4,3,3,3,3,4,3,9,3,5,3
3565,9,5,5251,41,4,3,3,3,3,9,3,9,3,5,9
3565,9,5,5251,42,4,3,3,3,3,4,3,9,3,5,3
3565,9,5,5251,43,4,3,3,3,3,4,6,9,3,5,3
3565,9,5,5251,44,4,6,3,3,3,4,6,9,3,5,9
3565,9,5,5251,45,4,3,3,3,4,4,6,9,3,5,4
3565,9,5,5251,46,4,3,3,3,4,4,3,9,3,4,4
3565,9,5,5251,47,5,3,3,3,4,4,3,9,3,5,4
3565,9,5,5251,48,5,6,3,3,4,4,3,9,3,5,4
3565,9,5,5251,49,5,3,3,3,9,9,3,9,4,4,9
