Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3933,9,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
3933,9,8,3219,1,0,4,4,6,11,11,11,11,11,11,11
3933,9,8,3219,2,0,4,11,4,9,4,11,9,4,4,6
3933,9,8,3219,3,0,4,4,4,3,11,9,4,4,4,3
3933,9,8,3219,4,1,3,4,4,9,9,4,4,4,4,3
3933,9,8,3219,5,1,11,11,4,4,4,4,4,9,4,3
3933,9,8,3219,6,1,3,3,11,4,11,4,3,9,4,4
3933,9,8,3219,7,1,11,3,4,9,3,4,9,4,3,3
3933,9,8,3219,8,1,4,4,3,4,4,4,11,4,11,3
3933,9,8,3219,9,1,4,4,4,4,4,3,9,4,4,6
3933,9,8,3219,10,1,3,4,3,4,4,11,3,4,11,3
3933,9,8,3219,11,1,9,4,4,4,4,3,3,4,4,3
3933,9,8,3219,12,1,9,4,4,4,4,9,4,4,4,3
3933,9,8,3219,13,1,4,5,3,9,4,9,4,4,3,3
3933,9,8,3219,14,1,4,4,4,9,4,9,4,9,11,3
3933,9,8,3219,15,1,5,4,4,3,4,4,4,3,9,3
3933,9,8,3219,16,2,5,3,4,3,4,4,3,4,9,3
3933,9,8,3219,17,2,3,3,9,4,6,4,9,4,9,4
3933,9,8,3219,18,2,4,4,3,4,3,4,4,9,9,4
3933,9,8,3219,19,2,4,3,12,4,4,4,4,9,9,4
3933,9,8,3219,20,2,5,5,5,4,9,4,3,3,9,3
3933,9,8,3219,21,2,3,9,8,4,9,9,4,3,4,3
3933,9,8,3219,22,2,4,9,3,4,9,5,3,3,5,3
3933,9,8,3219,23,2,5,9,3,4,9,9,5,5,4,3
3933,9,8,3219,24,2,6,4,4,3,9,9,9,9,4,3
3933,9,8,3219,25,2,7,3,4,4,4,4,4,9,4,3
3933,9,8,3219,26,2,3,3,5,4,4,4,5,4,4,3
3933,9,8,3219,27,3,4,8,5,4,4,4,5,3,4,3
3933,9,8,3219,28,3,4,8,4,4,5,4,5,4,5,4
3933,9,8,3219,29,3,4,3,4,3,5,5,5,3,5,4
3933,9,8,3219,30,3,8,3,4,4,3,8,3,3,5,4
3933,9,8,3219,31,3,4,4,4,4,4,3,5,5,5,3
3933,9,8,3219,32,3,4,4,4,3,4,3,5,4,12,3
3933,9,8,3219,33,3,5,4,4,4,5,9,5,4,9,3
3933,9,8,3219,34,3,3,4,4,4,4,9,5,4,4,3
3933,9,8,3219,35,3,5,5,4,4,4,9,3,4,4,3
3933,9,8,3219,36,3,4,9,8,3,3,9,5,9,4,6
3933,9,8,3219,37,3,4,3,4,7,5,9,4,9,4,3
3933,9,8,3219,38,3,4,9,4,7,4,9,9,9,5,3
3933,9,8,3219,39,3,4,9,4,4,4,4,9,9,4,3
3933,9,8,3219,40,3,5,9,4,5,3,4,9,9,4,6
3933,9,8,3219,41,3,5,9,4,5,11,4,9,3,4,3
3933,9,8,3219,42,3,5,9,5,4,9,5,9,9,5,6
3933,9,8,3219,43,3,4,11,5,4,9,5,9,9,8,3
3933,9,8,3219,44,3,3,3,4,4,9,5,9,4,5,3
3933,9,8,3219,45,3,5,4,8,5,9,5,9,4,5,3
3933,9,8,3219,46,3,12,4,3,4,9,5,9,4,5,3
3933,9,8,3219,47,3,4,4,3,4,9,9,9,4,3,3
3933,9,8,3219,48,3,3,4,3,4,9,3,9,4,3,3
3933,9,8,3219,49,3,9,4,3,3,9,7,9,5,3,3
