Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3119,9,4,6921,0,0,4,4,4,4,4,4,4,4,4,4
3119,9,4,6921,1,0,11,4,6,11,6,6,6,11,11,11
3119,9,4,6921,2,0,11,3,11,11,4,4,11,6,4,6
3119,9,4,6921,3,1,11,3,4,4,3,4,11,3,4,6
3119,9,4,6921,4,1,3,3,4,4,3,6,4,3,4,11
3119,9,4,6921,5,1,11,3,9,4,3,3,4,3,4,4
3119,9,4,6921,6,1,11,3,9,4,3,3,4,3,4,4
3119,9,4,6921,7,1,11,6,9,4,3,3,4,3,4,4
3119,9,4,6921,8,1,11,3,9,4,6,3,4,11,6,6
3119,9,4,6921,9,1,11,3,9,4,6,3,4,3,11,3
3119,9,4,6921,10,1,11,6,9,3,6,3,3,3,11,3
3119,9,4,6921,11,2,11,6,9,6,6,3,4,3,9,3
3119,9,4,6921,12,2,4,11,9,6,6,3,5,11,9,6
3119,9,4,6921,13,2,4,4,4,3,3,3,5,11,9,3
3119,9,4,6921,14,2,4,2,4,9,3,3,5,3,9,6
3119,9,4,6921,15,3,4,2,4,9,3,3,5,11,9,6
3119,9,4,6921,16,3,11,11,4,4,6,3,12,3,6,3
3119,9,4,6921,17,3,4,3,4,6,3,3,12,3,12,3
3119,9,4,6921,18,3,4,3,4,9,4,3,12,11,7,3
3119,9,4,6921,19,3,4,3,4,5,4,3,12,11,12,3
3119,9,4,6921,20,3,4,3,3,12,4,3,12,11,12,3
3119,9,4,6921,21,3,4,3,3,12,4,3,12,11,12,3
3119,9,4,6921,22,3,4,3,3,12,4,3,12,11,12,3
3119,9,4,6921,23,3,4,3,3,12,4,3,3,11,12,3
3119,9,4,6921,24,3,4,3,3,12,7,3,7,11,12,3
3119,9,4,6921,25,3,4,3,3,12,7,3,12,11,12,3
3119,9,4,6921,26,3,11,3,3,12,7,3,12,11,12,3
3119,9,4,6921,27,3,11,3,3,5,7,3,12,11,12,3
3119,9,4,6921,28,3,11,3,3,5,4,11,12,11,12,3
3119,9,4,6921,29,3,1,3,3,9,7,3,12,11,12,3
3119,9,4,6921,30,3,1,3,3,7,4,3,12,11,12,3
3119,9,4,6921,31,3,1,1,3,12,4,3,12,12,12,3
3119,9,4,6921,32,3,1,1,3,1,4,3,12,11,12,3
3119,9,4,6921,33,3,4,1,3,9,4,3,12,11,8,3
3119,9,4,6921,34,3,11,1,3,9,4,3,12,11,12,3
3119,9,4,6921,35,3,1,1,3,7,7,3,12,11,12,3
3119,9,4,6921,36,3,1,1,3,7,7,3,12,11,12,3
3119,9,4,6921,37,3,1,1,3,7,7,3,12,11,12,3
3119,9,4,6921,38,3,1,1,3,7,4,3,12,11,12,3
3119,9,4,6921,39,3,12,1,3,7,4,3,12,12,12,3
3119,9,4,6921,40,3,12,1,3,7,4,3,8,11,12,3
3119,9,4,6921,41,3,1,1,3,8,7,3,5,11,12,3
3119,9,4,6921,42,3,1,1,3,3,7,3,8,12,12,3
3119,9,4,6921,43,3,1,1,3,5,7,3,5,11,12,6
3119,9,4,6921,44,3,1,1,3,5,7,3,12,11,12,3
3119,9,4,6921,45,3,1,1,3,5,7,3,8,11,12,3
3119,9,4,6921,46,3,12,1,3,7,4,3,8,11,12,3
3119,9,4,6921,47,3,12,1,3,7,3,3,12,12,12,3
3119,9,4,6921,48,3,12,1,3,7,7,11,12,12,12,3
3119,9,4,6921,49,3,12,3,3,7,7,3,8,11,12,3
