Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1660,4,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
1660,4,4,2956,1,1,11,6,11,11,11,11,11,11,11,11
1660,4,4,2956,2,1,6,11,4,4,3,6,3,9,9,6
1660,4,4,2956,3,1,3,3,3,4,3,3,3,4,4,4
1660,4,4,2956,4,1,3,3,6,4,3,3,3,4,4,4
1660,4,4,2956,5,1,3,3,3,4,3,3,3,4,4,6
1660,4,4,2956,6,1,3,3,3,3,3,6,3,11,4,3
1660,4,4,2956,7,1,3,3,3,3,3,3,3,4,4,3
1660,4,4,2956,8,1,3,3,3,3,3,3,3,11,3,6
1660,4,4,2956,9,1,3,3,3,3,3,3,3,4,3,6
1660,4,4,2956,10,2,3,3,3,3,3,3,3,4,4,6
1660,4,4,2956,11,2,3,11,3,3,3,3,4,9,3,6
1660,4,4,2956,12,2,3,3,3,3,3,3,4,9,4,3
1660,4,4,2956,13,2,3,3,3,3,3,3,4,4,3,3
1660,4,4,2956,14,2,3,3,3,3,3,3,4,9,4,3
1660,4,4,2956,15,2,3,4,3,3,3,3,4,11,9,3
1660,4,4,2956,16,2,3,4,3,3,6,6,4,9,3,3
1660,4,4,2956,17,2,3,12,3,3,3,6,4,9,9,3
1660,4,4,2956,18,2,3,5,3,3,3,6,4,9,9,3
1660,4,4,2956,19,2,3,5,9,3,3,6,4,9,3,6
1660,4,4,2956,20,3,3,0,9,3,3,3,4,9,4,3
1660,4,4,2956,21,4,3,4,3,3,3,3,6,9,6,3
1660,4,4,2956,22,4,3,1,3,3,4,3,6,9,3,4
1660,4,4,2956,23,4,3,1,3,3,4,3,6,9,3,4
1660,4,4,2956,24,4,3,1,3,3,4,3,3,9,3,4
1660,4,4,2956,25,4,3,1,3,3,3,3,3,4,3,3
1660,4,4,2956,26,5,3,1,3,3,4,3,3,9,3,3
1660,4,4,2956,27,5,3,0,3,3,4,3,3,9,3,3
1660,4,4,2956,28,5,3,7,3,3,3,3,3,3,4,4
1660,4,4,2956,29,5,3,7,3,3,3,6,3,3,11,4
1660,4,4,2956,30,5,3,7,3,3,3,3,3,3,3,4
1660,4,4,2956,31,6,6,7,6,3,3,3,3,9,9,4
1660,4,4,2956,32,6,3,1,3,3,3,4,6,3,3,3
1660,4,4,2956,33,6,3,7,3,6,4,4,3,9,3,3
1660,4,4,2956,34,6,3,7,3,3,11,4,6,9,4,3
1660,4,4,2956,35,6,3,7,3,3,4,4,3,9,4,3
1660,4,4,2956,36,6,3,7,3,3,9,4,3,9,4,4
1660,4,4,2956,37,6,3,7,3,3,9,4,3,9,4,3
1660,4,4,2956,38,7,3,7,3,3,9,4,6,9,9,3
1660,4,4,2956,39,7,3,7,6,3,9,4,4,9,4,3
1660,4,4,2956,40,7,3,7,3,3,3,4,4,9,4,3
1660,4,4,2956,41,7,3,7,3,3,3,4,4,9,4,9
1660,4,4,2956,42,7,3,7,3,3,9,4,4,9,4,3
1660,4,4,2956,43,7,3,7,3,3,3,3,4,9,4,3
1660,4,4,2956,44,7,3,7,3,3,9,4,4,4,9,3
1660,4,4,2956,45,7,3,7,3,3,3,4,4,8,9,4
1660,4,4,2956,46,7,3,7,3,3,3,4,9,9,9,3
1660,4,4,2956,47,7,3,7,3,3,3,3,4,9,9,3
1660,4,4,2956,48,7,3,1,3,3,3,4,9,11,9,3
1660,4,4,2956,49,7,3,1,3,3,4,4,9,4,4,3
