Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2494,6,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
2494,6,8,6242,1,1,11,11,11,11,11,11,11,11,11,6
2494,6,8,6242,2,1,3,9,4,4,4,9,4,4,6,3
2494,6,8,6242,3,1,9,9,4,4,4,4,6,4,6,3
2494,6,8,6242,4,2,4,4,4,11,11,4,3,4,3,3
2494,6,8,6242,5,2,4,9,4,4,9,3,6,3,3,6
2494,6,8,6242,6,2,4,4,11,4,9,3,3,4,3,3
2494,6,8,6242,7,2,11,4,9,4,4,11,3,4,3,11
2494,6,8,6242,8,2,9,3,9,4,4,11,3,6,6,3
2494,6,8,6242,9,2,9,4,4,3,3,3,3,6,3,3
2494,6,8,6242,10,3,4,4,4,4,4,11,3,6,3,3
2494,6,8,6242,11,3,4,3,9,4,4,3,3,9,6,3
2494,6,8,6242,12,4,4,11,4,4,5,11,3,4,3,3
2494,6,8,6242,13,4,4,7,4,4,4,11,3,4,4,3
2494,6,8,6242,14,4,4,4,4,4,8,9,3,3,3,3
2494,6,8,6242,15,4,4,4,4,4,9,9,3,4,4,3
2494,6,8,6242,16,5,4,5,4,4,9,9,6,4,3,3
2494,6,8,6242,17,5,4,5,4,4,9,9,4,4,4,3
2494,6,8,6242,18,5,4,5,4,4,9,4,4,3,3,3
2494,6,8,6242,19,5,4,5,4,9,9,4,4,9,4,3
2494,6,8,6242,20,5,5,5,4,3,9,4,4,9,4,3
2494,6,8,6242,21,5,5,3,4,9,9,4,4,4,4,3
2494,6,8,6242,22,5,5,9,4,9,9,4,4,4,4,3
2494,6,8,6242,23,5,3,9,3,9,9,5,4,6,3,3
2494,6,8,6242,24,5,4,9,9,9,9,9,4,6,3,3
2494,6,8,6242,25,5,3,9,9,9,3,9,4,3,3,3
2494,6,8,6242,26,5,4,9,9,9,3,9,9,3,3,3
2494,6,8,6242,27,5,4,4,3,9,3,9,9,3,3,3
2494,6,8,6242,28,5,4,4,3,9,9,9,4,3,3,3
2494,6,8,6242,29,5,4,5,3,9,9,9,4,3,3,3
2494,6,8,6242,30,5,4,5,4,9,3,9,4,3,3,3
2494,6,8,6242,31,6,4,5,4,9,5,9,4,3,3,3
2494,6,8,6242,32,6,9,5,4,3,3,9,4,4,3,3
2494,6,8,6242,33,6,9,5,4,3,4,9,9,11,6,11
2494,6,8,6242,34,6,9,5,4,3,4,9,4,11,6,3
2494,6,8,6242,35,6,9,5,4,3,4,9,4,3,6,3
2494,6,8,6242,36,6,9,5,4,3,3,9,4,9,3,3
2494,6,8,6242,37,6,9,5,4,3,8,9,4,4,3,11
2494,6,8,6242,38,6,9,4,4,9,3,9,4,9,6,3
2494,6,8,6242,39,6,9,3,4,9,4,9,9,4,3,3
2494,6,8,6242,40,6,9,3,4,3,4,3,4,4,3,3
2494,6,8,6242,41,6,9,9,4,3,3,9,4,9,3,3
2494,6,8,6242,42,6,9,9,3,3,9,9,9,3,3,6
2494,6,8,6242,43,6,9,3,9,4,9,9,4,3,3,3
2494,6,8,6242,44,6,9,9,8,4,4,9,4,3,3,3
2494,6,8,6242,45,6,9,9,3,4,5,9,4,4,3,3
2494,6,8,6242,46,6,4,9,3,4,5,9,9,4,3,3
2494,6,8,6242,47,6,4,9,3,4,5,9,9,4,3,3
2494,6,8,6242,48,6,3,9,9,4,11,9,9,4,3,3
2494,6,8,6242,49,6,3,9,3,5,7,9,4,3,3,3
