Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3779,7,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
3779,7,8,7365,1,0,11,6,11,11,11,11,11,11,11,11
3779,7,8,7365,2,0,4,3,4,3,9,4,4,3,4,3
3779,7,8,7365,3,0,4,4,11,3,4,4,4,3,4,3
3779,7,8,7365,4,0,11,11,3,3,4,4,4,6,3,3
3779,7,8,7365,5,0,9,3,4,4,4,9,4,6,3,3
3779,7,8,7365,6,0,4,3,3,4,4,4,4,3,3,3
3779,7,8,7365,7,0,4,9,4,4,3,3,4,3,3,3
3779,7,8,7365,8,1,3,11,4,4,3,4,4,3,3,3
3779,7,8,7365,9,1,11,4,4,4,4,4,3,3,6,3
3779,7,8,7365,10,1,3,4,4,4,4,4,4,3,4,3
3779,7,8,7365,11,1,4,4,4,4,4,4,4,3,4,3
3779,7,8,7365,12,2,4,4,6,4,4,4,4,3,4,3
3779,7,8,7365,13,2,4,9,3,4,4,4,11,3,6,9
3779,7,8,7365,14,3,5,11,3,4,4,4,3,3,6,3
3779,7,8,7365,15,3,5,9,11,4,4,4,3,4,3,3
3779,7,8,7365,16,3,4,9,3,4,4,4,9,4,3,4
3779,7,8,7365,17,3,5,9,4,4,5,3,9,4,3,3
3779,7,8,7365,18,3,5,9,3,4,9,4,9,4,3,3
3779,7,8,7365,19,3,9,9,9,4,9,4,3,4,3,3
3779,7,8,7365,20,3,3,9,9,4,9,4,4,4,3,3
3779,7,8,7365,21,3,4,9,9,4,9,4,4,4,3,3
3779,7,8,7365,22,3,4,9,9,4,9,4,4,3,3,3
3779,7,8,7365,23,3,4,9,9,4,9,4,4,4,6,3
3779,7,8,7365,24,3,3,9,9,4,9,4,7,4,3,6
3779,7,8,7365,25,3,9,3,3,4,9,4,3,4,3,3
3779,7,8,7365,26,3,5,9,9,4,9,4,7,4,3,6
3779,7,8,7365,27,3,5,9,9,4,9,4,4,3,3,3
3779,7,8,7365,28,3,9,9,9,3,9,3,4,3,3,3
3779,7,8,7365,29,3,3,9,9,3,9,9,4,3,3,3
3779,7,8,7365,30,3,3,3,9,9,9,9,4,6,3,3
3779,7,8,7365,31,3,3,9,9,3,9,9,4,3,3,6
3779,7,8,7365,32,3,3,9,9,4,9,9,8,3,3,3
3779,7,8,7365,33,3,4,3,9,4,9,9,3,6,3,3
3779,7,8,7365,34,3,9,3,3,4,9,9,9,3,3,3
3779,7,8,7365,35,3,3,3,9,4,9,9,3,6,3,3
3779,7,8,7365,36,3,11,3,9,4,9,9,3,3,3,6
3779,7,8,7365,37,3,4,3,9,4,9,9,3,3,3,3
3779,7,8,7365,38,3,3,9,11,4,9,8,9,3,3,3
3779,7,8,7365,39,3,9,3,9,4,9,9,4,3,3,3
3779,7,8,7365,40,4,9,3,9,4,3,9,9,3,3,3
3779,7,8,7365,41,5,9,4,4,7,9,9,9,3,4,3
3779,7,8,7365,42,5,9,4,4,9,9,9,9,3,4,4
3779,7,8,7365,43,6,9,5,4,9,9,9,9,3,4,3
3779,7,8,7365,44,6,9,5,5,9,9,9,9,3,4,4
3779,7,8,7365,45,6,9,4,4,9,11,9,9,3,4,4
3779,7,8,7365,46,6,9,4,5,9,4,9,9,6,4,4
3779,7,8,7365,47,6,3,5,5,9,3,9,9,3,4,4
3779,7,8,7365,48,6,9,5,5,9,3,9,11,3,4,4
3779,7,8,7365,49,6,3,5,5,9,5,9,9,3,4,4
