Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1849,6,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
1849,6,4,3622,1,0,11,6,11,4,11,6,11,11,11,11
1849,6,4,3622,2,0,11,6,3,11,11,11,6,9,6,6
1849,6,4,3622,3,0,4,6,3,3,11,3,3,4,6,3
1849,6,4,3622,4,1,9,4,3,4,11,11,3,3,3,3
1849,6,4,3622,5,1,9,3,3,4,11,11,3,3,6,4
1849,6,4,3622,6,1,9,3,3,6,11,11,3,3,6,4
1849,6,4,3622,7,1,9,6,4,3,11,11,6,3,3,4
1849,6,4,3622,8,1,9,3,4,3,11,11,3,6,6,4
1849,6,4,3622,9,1,9,6,4,3,11,11,3,3,6,4
1849,6,4,3622,10,1,9,3,4,3,11,11,3,6,6,4
1849,6,4,3622,11,1,4,3,9,3,6,11,6,3,3,6
1849,6,4,3622,12,2,9,3,12,3,6,11,3,3,3,3
1849,6,4,3622,13,2,4,3,12,3,3,11,3,4,3,3
1849,6,4,3622,14,2,4,3,12,3,6,11,3,4,3,3
1849,6,4,3622,15,2,6,3,5,3,3,11,3,4,3,3
1849,6,4,3622,16,2,6,3,5,3,3,11,3,4,3,6
1849,6,4,3622,17,2,6,3,4,3,3,11,3,4,3,3
1849,6,4,3622,18,2,6,3,4,3,3,11,3,4,3,3
1849,6,4,3622,19,2,6,3,5,3,3,11,3,4,3,3
1849,6,4,3622,20,2,6,3,4,3,3,11,3,4,3,3
1849,6,4,3622,21,2,6,3,4,3,3,11,3,4,3,3
1849,6,4,3622,22,2,6,3,4,3,3,11,3,4,3,3
1849,6,4,3622,23,2,6,3,1,3,3,11,6,4,3,3
1849,6,4,3622,24,2,6,8,4,3,3,11,6,6,3,3
1849,6,4,3622,25,2,3,8,4,3,3,11,3,3,3,3
1849,6,4,3622,26,2,6,11,4,3,11,11,3,3,3,3
1849,6,4,3622,27,3,6,11,3,3,11,11,3,3,3,3
1849,6,4,3622,28,3,3,8,12,3,8,11,3,3,3,4
1849,6,4,3622,29,3,3,3,3,3,3,11,3,3,3,4
1849,6,4,3622,30,3,3,3,12,3,3,11,3,3,3,4
1849,6,4,3622,31,3,3,11,12,3,3,11,6,3,3,4
1849,6,4,3622,32,4,3,3,1,3,3,11,6,3,3,3
1849,6,4,3622,33,4,3,3,4,3,3,11,3,3,3,4
1849,6,4,3622,34,5,3,3,1,3,3,11,4,3,3,9
1849,6,4,3622,35,5,3,3,4,3,3,11,4,3,3,4
1849,6,4,3622,36,5,3,3,4,3,3,11,4,4,3,4
1849,6,4,3622,37,5,3,3,1,3,3,11,4,4,3,3
1849,6,4,3622,38,5,3,3,5,3,3,11,4,4,3,3
1849,6,4,3622,39,5,3,3,4,3,3,11,3,4,3,3
1849,6,4,3622,40,5,3,6,5,3,3,11,9,4,3,3
1849,6,4,3622,41,5,3,3,4,3,3,11,4,4,3,9
1849,6,4,3622,42,5,3,3,4,3,3,11,4,4,3,9
1849,6,4,3622,43,5,3,3,4,3,3,11,4,4,3,2
1849,6,4,3622,44,5,3,3,4,3,3,11,4,4,3,3
1849,6,4,3622,45,5,3,3,4,3,3,11,9,4,3,3
1849,6,4,3622,46,5,3,3,4,3,3,11,4,4,3,3
1849,6,4,3622,47,5,3,3,5,3,3,11,4,4,3,3
1849,6,4,3622,48,5,3,3,4,3,3,3,4,4,3,3
1849,6,4,3622,49,5,3,3,4,3,3,3,9,4,3,4
