Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1369,4,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
1369,4,3,9359,1,0,4,6,11,11,6,11,11,11,11,11
1369,4,3,9359,2,0,4,11,11,6,3,6,4,6,6,9
1369,4,3,9359,3,1,4,3,3,11,3,3,4,6,6,4
1369,4,3,9359,4,1,11,11,11,3,11,3,4,3,6,3
1369,4,3,9359,5,1,4,11,11,3,4,3,4,3,3,3
1369,4,3,9359,6,1,3,11,11,3,4,3,4,3,3,3
1369,4,3,9359,7,2,3,11,11,3,4,3,3,3,3,6
1369,4,3,9359,8,2,4,11,11,3,4,3,3,3,3,9
1369,4,3,9359,9,2,4,11,11,3,4,3,3,3,3,4
1369,4,3,9359,10,3,4,11,11,3,4,3,3,3,3,9
1369,4,3,9359,11,3,4,11,11,3,4,3,4,3,3,9
1369,4,3,9359,12,3,3,11,11,3,4,3,4,3,3,4
1369,4,3,9359,13,3,6,11,11,3,4,3,4,3,3,4
1369,4,3,9359,14,3,12,11,11,3,4,3,9,3,3,4
1369,4,3,9359,15,3,3,11,11,3,4,3,4,3,3,4
1369,4,3,9359,16,3,3,11,11,3,4,3,4,3,6,4
1369,4,3,9359,17,4,6,11,11,3,9,6,4,3,3,4
1369,4,3,9359,18,4,3,11,11,11,9,6,4,3,6,4
1369,4,3,9359,19,4,6,11,11,11,9,11,4,3,3,4
1369,4,3,9359,20,4,3,11,11,3,9,11,9,3,3,4
1369,4,3,9359,21,4,6,11,11,3,9,3,4,3,3,4
1369,4,3,9359,22,4,12,11,11,3,9,3,4,3,3,4
1369,4,3,9359,23,4,3,11,11,3,9,9,4,3,6,4
1369,4,3,9359,24,4,6,11,11,3,9,4,6,3,3,4
1369,4,3,9359,25,4,3,11,11,3,9,9,3,3,6,4
1369,4,3,9359,26,4,6,11,11,3,9,9,3,3,3,4
1369,4,3,9359,27,4,3,11,11,3,4,11,3,3,6,4
1369,4,3,9359,28,4,3,11,11,3,9,4,3,3,6,3
1369,4,3,9359,29,4,3,11,11,3,9,4,3,3,3,4
1369,4,3,9359,30,4,3,11,11,3,9,9,3,3,3,4
1369,4,3,9359,31,4,6,11,11,3,9,9,3,3,3,4
1369,4,3,9359,32,4,3,11,11,3,4,9,3,3,3,3
1369,4,3,9359,33,4,6,11,11,3,9,4,3,3,3,9
1369,4,3,9359,34,4,12,11,11,3,4,9,3,3,3,9
1369,4,3,9359,35,4,5,11,11,3,9,4,3,3,3,9
1369,4,3,9359,36,4,5,11,11,3,9,4,3,3,3,9
1369,4,3,9359,37,4,5,11,11,3,9,3,3,3,3,9
1369,4,3,9359,38,4,3,11,11,3,9,9,3,3,3,4
1369,4,3,9359,39,4,7,11,11,3,4,3,3,3,3,11
1369,4,3,9359,40,4,5,11,11,3,4,3,6,3,3,11
1369,4,3,9359,41,4,5,11,11,3,3,3,3,3,3,11
1369,4,3,9359,42,4,5,11,11,11,3,3,3,3,3,4
1369,4,3,9359,43,4,5,11,11,3,3,3,3,3,3,9
1369,4,3,9359,44,4,5,11,11,3,3,3,3,3,3,4
1369,4,3,9359,45,5,5,11,11,3,3,3,3,3,3,9
1369,4,3,9359,46,5,3,11,11,3,4,3,3,3,3,9
1369,4,3,9359,47,5,5,11,11,3,4,9,6,3,3,9
1369,4,3,9359,48,5,5,11,11,3,4,4,3,3,3,4
1369,4,3,9359,49,5,3,11,11,3,4,3,3,3,3,9
