Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1354,4,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
1354,4,3,4353,1,1,11,11,6,6,11,11,6,11,11,11
1354,4,3,4353,2,1,11,11,11,11,6,11,11,4,3,3
1354,4,3,4353,3,1,11,4,3,11,6,6,3,6,3,6
1354,4,3,4353,4,1,3,4,11,11,6,3,3,3,3,6
1354,4,3,4353,5,2,3,4,11,11,6,3,3,3,3,3
1354,4,3,4353,6,2,3,4,11,11,6,4,3,3,3,3
1354,4,3,4353,7,2,3,4,11,11,6,4,4,3,6,6
1354,4,3,4353,8,2,3,4,11,11,6,4,4,3,3,3
1354,4,3,4353,9,2,3,4,11,11,6,3,4,3,6,3
1354,4,3,4353,10,2,3,4,11,11,6,4,4,3,6,3
1354,4,3,4353,11,2,11,11,11,11,8,4,4,6,3,3
1354,4,3,4353,12,2,11,4,11,11,6,4,4,3,3,3
1354,4,3,4353,13,2,11,4,11,11,3,4,3,3,3,3
1354,4,3,4353,14,2,11,11,11,11,3,4,3,3,3,3
1354,4,3,4353,15,2,11,11,11,11,3,4,3,3,3,3
1354,4,3,4353,16,2,11,11,11,11,3,4,3,3,6,3
1354,4,3,4353,17,3,11,11,11,11,3,4,3,3,3,3
1354,4,3,4353,18,3,11,11,11,11,3,4,3,6,3,4
1354,4,3,4353,19,3,11,11,11,11,8,6,6,3,6,4
1354,4,3,4353,20,3,11,11,11,11,8,3,6,3,3,4
1354,4,3,4353,21,3,11,3,11,11,6,3,6,3,3,4
1354,4,3,4353,22,3,11,11,11,11,6,3,3,3,3,11
1354,4,3,4353,23,3,11,11,11,11,6,3,3,6,6,4
1354,4,3,4353,24,3,11,11,11,11,6,3,6,3,3,4
1354,4,3,4353,25,3,11,11,11,11,6,6,3,3,3,3
1354,4,3,4353,26,3,11,11,11,11,6,3,3,3,3,3
1354,4,3,4353,27,3,11,11,11,11,6,3,3,3,3,3
1354,4,3,4353,28,4,11,11,11,11,6,6,3,3,3,3
1354,4,3,4353,29,4,11,11,11,11,6,3,3,3,4,4
1354,4,3,4353,30,4,11,11,11,11,3,3,3,3,4,4
1354,4,3,4353,31,5,11,11,11,4,3,3,3,6,4,3
1354,4,3,4353,32,5,11,11,11,11,3,3,4,3,4,4
1354,4,3,4353,33,5,11,11,11,11,8,3,4,3,4,3
1354,4,3,4353,34,5,11,11,11,11,8,3,4,3,4,11
1354,4,3,4353,35,5,11,11,11,11,8,3,4,3,4,4
1354,4,3,4353,36,5,11,3,11,11,6,3,3,6,4,3
1354,4,3,4353,37,5,11,2,11,11,6,3,4,3,4,4
1354,4,3,4353,38,5,11,2,11,11,6,3,4,3,3,4
1354,4,3,4353,39,5,11,11,11,11,3,3,4,3,4,11
1354,4,3,4353,40,5,11,11,11,11,3,3,4,6,4,4
1354,4,3,4353,41,5,11,11,11,11,3,3,4,6,4,6
1354,4,3,4353,42,5,11,3,11,4,3,3,4,3,4,3
1354,4,3,4353,43,5,11,11,11,11,8,3,4,3,3,3
1354,4,3,4353,44,5,11,11,11,11,8,6,4,6,4,3
1354,4,3,4353,45,5,11,3,11,11,3,3,4,3,3,3
1354,4,3,4353,46,5,11,2,11,11,3,3,4,3,4,3
1354,4,3,4353,47,5,11,2,11,11,6,3,4,3,4,3
1354,4,3,4353,48,5,11,2,11,4,6,3,4,3,3,3
1354,4,3,4353,49,5,11,2,11,11,6,3,4,3,4,6
