Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2016,5,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
2016,5,5,9893,1,0,11,11,11,11,11,11,11,11,11,11
2016,5,5,9893,2,1,6,4,3,3,6,6,4,3,11,6
2016,5,5,9893,3,1,3,3,3,3,6,6,6,3,4,4
2016,5,5,9893,4,1,3,3,3,3,6,6,3,3,6,11
2016,5,5,9893,5,1,3,3,4,3,6,6,3,3,3,4
2016,5,5,9893,6,1,3,3,4,3,3,3,3,3,3,4
2016,5,5,9893,7,3,3,3,4,3,3,3,3,6,3,3
2016,5,5,9893,8,3,3,3,3,3,3,3,6,11,3,9
2016,5,5,9893,9,3,3,3,3,3,3,3,3,3,4,4
2016,5,5,9893,10,4,3,3,3,3,3,3,3,3,4,4
2016,5,5,9893,11,4,3,3,4,3,3,3,4,4,4,4
2016,5,5,9893,12,4,3,3,6,3,3,6,4,4,11,9
2016,5,5,9893,13,5,3,3,6,3,3,3,4,4,4,4
2016,5,5,9893,14,5,3,3,3,3,3,3,4,9,11,4
2016,5,5,9893,15,5,3,3,3,6,3,4,4,9,3,4
2016,5,5,9893,16,5,3,3,3,3,3,4,4,4,3,9
2016,5,5,9893,17,6,3,3,3,3,3,4,4,9,9,9
2016,5,5,9893,18,6,3,6,3,3,3,4,4,11,3,4
2016,5,5,9893,19,6,3,3,3,3,3,9,3,9,4,9
2016,5,5,9893,20,6,3,3,3,3,3,4,3,3,9,9
2016,5,5,9893,21,6,3,4,3,3,3,3,3,3,4,4
2016,5,5,9893,22,6,3,3,3,3,3,3,3,9,4,9
2016,5,5,9893,23,6,3,4,3,3,3,4,3,3,3,9
2016,5,5,9893,24,6,3,4,3,3,3,3,4,3,4,3
2016,5,5,9893,25,6,3,9,3,3,3,4,4,4,4,4
2016,5,5,9893,26,6,3,4,3,3,3,4,4,3,3,4
2016,5,5,9893,27,6,3,4,3,3,3,4,4,3,9,4
2016,5,5,9893,28,6,3,4,3,3,3,4,4,4,4,9
2016,5,5,9893,29,6,3,4,3,3,3,4,4,9,4,4
2016,5,5,9893,30,7,3,9,3,3,3,4,4,4,4,4
2016,5,5,9893,31,7,3,9,4,3,3,4,4,9,9,9
2016,5,5,9893,32,7,3,4,4,3,3,9,4,3,4,9
2016,5,5,9893,33,7,3,9,4,3,3,4,4,3,3,9
2016,5,5,9893,34,7,3,4,4,3,3,9,4,3,11,9
2016,5,5,9893,35,7,3,5,4,3,3,4,4,3,3,9
2016,5,5,9893,36,7,3,4,4,3,3,9,4,9,9,4
2016,5,5,9893,37,7,3,5,3,3,3,3,4,9,4,9
2016,5,5,9893,38,7,3,9,4,3,3,3,4,4,4,9
2016,5,5,9893,39,7,3,9,9,3,3,4,4,3,9,4
2016,5,5,9893,40,7,3,9,9,6,3,4,4,3,4,9
2016,5,5,9893,41,7,3,9,4,3,3,4,4,9,9,9
2016,5,5,9893,42,7,3,9,4,3,3,9,4,9,4,11
2016,5,5,9893,43,7,3,9,4,3,3,9,3,9,9,4
2016,5,5,9893,44,7,3,9,4,6,3,3,4,9,9,3
2016,5,5,9893,45,7,3,9,4,6,3,9,3,9,3,9
2016,5,5,9893,46,7,3,9,4,3,3,4,4,9,3,9
2016,5,5,9893,47,7,3,9,4,3,3,4,4,9,3,4
2016,5,5,9893,48,7,3,9,4,3,3,9,3,4,4,4
2016,5,5,9893,49,7,3,5,4,3,3,4,3,4,9,4
