Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3186,9,4,973,0,0,4,4,4,4,4,4,4,4,4,4
3186,9,4,973,1,0,11,4,11,4,6,11,11,11,11,11
3186,9,4,973,2,0,4,11,3,3,3,11,11,11,4,6
3186,9,4,973,3,0,4,6,3,3,3,11,11,3,4,3
3186,9,4,973,4,0,3,6,3,3,4,11,3,3,4,3
3186,9,4,973,5,0,3,6,3,3,6,11,3,11,3,3
3186,9,4,973,6,0,3,6,3,3,3,11,11,3,3,3
3186,9,4,973,7,0,3,3,3,3,3,11,11,3,3,3
3186,9,4,973,8,0,3,3,3,3,3,11,11,3,3,6
3186,9,4,973,9,0,3,3,3,3,3,11,11,11,3,3
3186,9,4,973,10,0,3,3,4,3,3,11,11,11,3,6
3186,9,4,973,11,0,3,3,4,3,3,11,11,11,3,6
3186,9,4,973,12,0,3,3,9,3,3,11,11,11,3,6
3186,9,4,973,13,0,3,3,4,3,3,11,11,11,3,6
3186,9,4,973,14,0,3,3,4,3,6,11,11,11,3,3
3186,9,4,973,15,0,3,3,4,3,3,11,11,11,3,6
3186,9,4,973,16,1,3,3,3,3,3,11,11,11,3,3
3186,9,4,973,17,1,3,3,4,3,3,11,11,11,3,4
3186,9,4,973,18,1,3,3,5,3,3,1,11,11,3,4
3186,9,4,973,19,1,3,3,4,3,6,11,11,11,3,4
3186,9,4,973,20,1,3,3,4,3,3,11,11,11,3,4
3186,9,4,973,21,1,3,3,4,3,3,1,11,11,3,4
3186,9,4,973,22,1,3,3,4,3,11,1,11,11,9,4
3186,9,4,973,23,1,3,3,4,6,8,11,3,11,11,4
3186,9,4,973,24,1,3,3,4,6,3,11,3,3,3,4
3186,9,4,973,25,1,3,3,4,6,3,11,3,11,3,4
3186,9,4,973,26,1,3,3,4,6,3,1,3,11,3,4
3186,9,4,973,27,1,3,3,4,6,3,11,3,11,3,4
3186,9,4,973,28,1,3,3,6,6,3,4,4,11,6,4
3186,9,4,973,29,1,3,3,8,6,3,4,4,11,3,4
3186,9,4,973,30,1,3,3,3,3,3,4,12,11,3,4
3186,9,4,973,31,1,3,3,3,3,6,4,12,11,3,4
3186,9,4,973,32,1,6,11,5,3,6,11,12,11,3,4
3186,9,4,973,33,1,6,11,3,3,6,4,12,11,6,4
3186,9,4,973,34,1,6,11,3,6,6,4,12,11,3,3
3186,9,4,973,35,2,3,11,3,6,6,1,12,11,3,3
3186,9,4,973,36,2,3,11,3,6,6,1,12,11,3,3
3186,9,4,973,37,2,3,11,5,6,6,1,12,11,3,3
3186,9,4,973,38,2,3,11,12,6,6,1,12,11,3,3
3186,9,4,973,39,2,3,11,12,6,6,1,12,11,3,3
3186,9,4,973,40,2,0,11,12,6,6,1,12,11,3,3
3186,9,4,973,41,2,0,11,5,3,6,1,8,11,3,3
3186,9,4,973,42,2,0,11,5,8,6,1,3,11,3,3
3186,9,4,973,43,2,0,11,5,8,6,1,5,11,3,3
3186,9,4,973,44,2,0,3,5,6,6,1,12,11,3,6
3186,9,4,973,45,2,0,3,7,6,6,1,5,11,3,6
3186,9,4,973,46,2,1,11,7,6,6,1,7,11,3,6
3186,9,4,973,47,2,1,11,4,8,6,4,7,11,3,6
3186,9,4,973,48,2,1,11,1,8,6,1,7,11,3,6
3186,9,4,973,49,2,1,11,1,8,6,4,8,11,3,3
