Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2601,8,3,2732,0,0,4,4,4,4,4,4,4,4,4,4
2601,8,3,2732,1,0,11,4,6,11,11,11,6,6,11,11
2601,8,3,2732,2,0,4,4,4,11,4,11,4,3,6,11
2601,8,3,2732,3,0,4,4,11,11,4,11,4,3,3,11
2601,8,3,2732,4,0,4,4,11,3,4,11,4,3,6,3
2601,8,3,2732,5,0,4,11,11,3,4,11,4,3,6,11
2601,8,3,2732,6,0,4,4,11,3,4,11,4,11,3,3
2601,8,3,2732,7,0,4,4,11,3,4,11,4,3,3,9
2601,8,3,2732,8,0,4,4,11,3,4,11,4,3,3,4
2601,8,3,2732,9,0,4,12,11,3,4,11,4,3,3,4
2601,8,3,2732,10,0,4,12,11,3,4,11,4,3,3,4
2601,8,3,2732,11,0,4,12,11,3,4,11,4,3,3,4
2601,8,3,2732,12,0,4,12,11,3,4,11,4,3,3,6
2601,8,3,2732,13,0,4,12,11,3,4,11,4,3,3,3
2601,8,3,2732,14,1,4,8,11,3,4,11,4,3,3,3
2601,8,3,2732,15,1,4,8,11,3,4,11,4,3,3,9
2601,8,3,2732,16,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,17,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,18,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,19,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,20,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,21,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,22,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,23,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,24,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,25,1,4,8,11,3,4,11,4,3,3,4
2601,8,3,2732,26,1,4,8,11,3,4,11,4,3,3,9
2601,8,3,2732,27,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,28,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,29,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,30,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,31,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,32,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,33,1,4,8,11,3,11,11,4,3,3,4
2601,8,3,2732,34,1,3,8,11,3,11,11,4,3,3,7
2601,8,3,2732,35,1,4,8,11,3,11,11,4,3,3,9
2601,8,3,2732,36,1,4,8,11,3,11,11,2,3,3,4
2601,8,3,2732,37,1,4,8,11,3,11,11,2,3,3,4
2601,8,3,2732,38,1,4,8,11,3,11,11,2,3,3,4
2601,8,3,2732,39,1,4,8,11,2,11,11,2,3,3,4
2601,8,3,2732,40,1,4,8,11,3,11,11,2,3,6,4
2601,8,3,2732,41,1,4,8,11,3,11,11,2,3,3,7
2601,8,3,2732,42,1,4,8,11,3,11,11,2,3,6,7
2601,8,3,2732,43,1,4,8,11,3,11,11,2,3,6,7
2601,8,3,2732,44,1,4,8,11,3,11,11,2,2,3,9
2601,8,3,2732,45,1,4,8,11,3,11,11,2,3,3,4
2601,8,3,2732,46,1,4,8,11,3,11,11,2,3,3,4
2601,8,3,2732,47,1,4,8,11,3,2,11,2,3,3,4
2601,8,3,2732,48,1,4,8,11,3,2,11,2,3,3,4
2601,8,3,2732,49,1,4,8,11,3,2,11,2,3,3,4
