Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
373,3,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
373,3,3,4469,1,1,6,11,6,11,11,6,11,11,11,11
373,3,3,4469,2,1,3,4,4,6,6,3,6,4,4,6
373,3,3,4469,3,2,3,4,3,6,3,3,3,6,6,3
373,3,3,4469,4,4,3,4,3,4,3,11,3,3,4,3
373,3,3,4469,5,4,11,4,3,4,3,11,3,9,4,3
373,3,3,4469,6,4,3,4,3,3,3,4,3,4,4,3
373,3,3,4469,7,4,3,4,11,4,3,4,3,3,4,3
373,3,3,4469,8,5,3,4,11,4,3,4,4,3,4,3
373,3,3,4469,9,5,3,4,11,3,3,4,3,3,4,4
373,3,3,4469,10,5,3,12,11,9,6,6,3,3,3,4
373,3,3,4469,11,6,3,12,11,4,6,3,9,3,3,4
373,3,3,4469,12,6,3,12,11,4,4,3,3,3,3,4
373,3,3,4469,13,6,3,12,11,4,9,3,3,3,6,4
373,3,3,4469,14,7,3,12,11,4,9,3,9,6,6,9
373,3,3,4469,15,7,11,12,11,4,4,6,4,4,3,4
373,3,3,4469,16,7,3,12,11,4,4,6,4,4,3,4
373,3,3,4469,17,7,3,12,11,4,4,6,4,4,3,9
373,3,3,4469,18,7,3,12,11,4,9,6,9,4,3,4
373,3,3,4469,19,7,3,12,11,4,9,3,9,4,3,4
373,3,3,4469,20,7,3,12,11,4,4,3,9,3,3,4
373,3,3,4469,21,7,3,12,11,9,9,3,9,3,3,4
373,3,3,4469,22,7,3,12,11,11,4,3,11,3,3,4
373,3,3,4469,23,7,3,12,11,9,3,3,3,4,3,4
373,3,3,4469,24,7,3,12,11,9,9,3,3,4,3,4
373,3,3,4469,25,7,3,12,11,9,4,3,3,4,3,4
373,3,3,4469,26,7,3,12,11,9,9,3,9,4,3,4
373,3,3,4469,27,7,3,12,11,9,9,3,4,4,3,4
373,3,3,4469,28,8,3,12,11,9,4,3,9,4,3,4
373,3,3,4469,29,8,3,12,11,9,4,4,9,9,3,4
373,3,3,4469,30,8,3,12,11,9,4,3,9,4,3,4
373,3,3,4469,31,8,3,12,11,9,9,9,9,4,3,4
373,3,3,4469,32,8,3,12,11,9,9,4,9,11,3,4
373,3,3,4469,33,8,3,12,3,9,9,9,9,3,3,4
373,3,3,4469,34,8,3,12,3,9,4,4,9,3,3,4
373,3,3,4469,35,8,3,12,3,4,9,4,4,9,3,3
373,3,3,4469,36,8,3,12,3,3,9,4,3,4,3,9
373,3,3,4469,37,8,3,12,3,4,4,4,3,9,3,9
373,3,3,4469,38,8,3,12,3,4,9,9,3,9,6,4
373,3,3,4469,39,8,3,12,11,4,9,3,9,9,3,4
373,3,3,4469,40,8,3,12,11,4,9,3,9,9,3,9
373,3,3,4469,41,8,3,12,11,11,9,9,9,9,3,3
373,3,3,4469,42,8,3,12,12,4,4,4,3,4,3,9
373,3,3,4469,43,8,3,12,12,11,9,9,3,9,3,9
373,3,3,4469,44,8,3,12,12,3,9,4,3,9,3,4
373,3,3,4469,45,8,3,12,12,9,9,9,3,9,3,11
373,3,3,4469,46,8,3,12,12,9,4,4,3,9,3,4
373,3,3,4469,47,8,3,12,12,11,9,9,3,9,3,9
373,3,3,4469,48,8,11,12,12,4,9,9,3,9,3,9
373,3,3,4469,49,8,3,12,12,3,9,9,9,11,3,9
