Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
509,2,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
509,2,4,6744,1,0,11,11,11,11,6,11,11,6,11,11
509,2,4,6744,2,0,3,4,4,9,3,6,6,6,11,6
509,2,4,6744,3,0,3,11,6,9,6,3,3,6,3,6
509,2,4,6744,4,1,3,11,3,4,3,3,3,3,4,6
509,2,4,6744,5,1,3,11,3,4,11,3,6,6,4,6
509,2,4,6744,6,2,3,11,3,4,3,6,11,11,11,6
509,2,4,6744,7,2,3,11,4,4,3,6,4,6,11,6
509,2,4,6744,8,3,3,11,4,9,6,3,4,3,4,6
509,2,4,6744,9,3,3,11,4,4,4,3,4,6,4,3
509,2,4,6744,10,3,3,11,11,9,4,3,4,6,4,3
509,2,4,6744,11,3,3,11,11,4,4,3,4,3,4,3
509,2,4,6744,12,3,3,9,3,4,4,3,9,3,4,3
509,2,4,6744,13,3,3,9,3,4,4,3,3,3,6,3
509,2,4,6744,14,3,3,9,4,4,4,3,4,3,6,6
509,2,4,6744,15,3,3,8,3,9,9,3,4,3,6,3
509,2,4,6744,16,3,3,11,3,4,4,3,3,3,3,3
509,2,4,6744,17,3,3,9,3,9,11,3,4,3,3,3
509,2,4,6744,18,3,3,5,3,9,9,3,4,3,3,3
509,2,4,6744,19,3,3,5,4,9,3,3,6,3,3,3
509,2,4,6744,20,4,3,5,4,4,3,3,3,3,3,3
509,2,4,6744,21,4,3,5,9,9,4,3,3,4,3,3
509,2,4,6744,22,4,3,5,3,4,4,6,3,4,3,3
509,2,4,6744,23,5,3,5,9,9,4,3,3,6,3,6
509,2,4,6744,24,5,3,5,4,6,4,3,3,4,3,4
509,2,4,6744,25,5,3,5,4,3,4,3,3,4,3,4
509,2,4,6744,26,6,3,5,4,3,4,3,3,4,3,4
509,2,4,6744,27,6,3,5,4,4,4,6,3,4,3,4
509,2,4,6744,28,6,3,5,4,4,4,6,3,3,3,4
509,2,4,6744,29,6,3,5,9,4,9,6,3,3,3,4
509,2,4,6744,30,6,3,5,9,4,4,3,6,3,3,4
509,2,4,6744,31,7,3,5,9,4,4,3,6,3,3,4
509,2,4,6744,32,7,3,5,4,4,4,3,4,3,3,9
509,2,4,6744,33,7,3,5,9,4,4,3,4,3,3,4
509,2,4,6744,34,7,3,5,4,4,4,3,4,3,6,9
509,2,4,6744,35,7,3,12,4,4,4,3,3,3,3,4
509,2,4,6744,36,7,3,12,4,4,9,3,3,4,3,3
509,2,4,6744,37,7,3,12,4,4,9,3,4,4,3,3
509,2,4,6744,38,7,3,12,4,4,4,3,4,4,3,4
509,2,4,6744,39,7,3,12,4,9,9,3,9,9,3,4
509,2,4,6744,40,8,3,12,4,4,9,6,3,3,3,4
509,2,4,6744,41,8,3,12,4,4,9,4,4,3,6,3
509,2,4,6744,42,8,3,12,9,3,4,4,3,9,3,4
509,2,4,6744,43,8,3,12,11,4,4,4,3,4,3,4
509,2,4,6744,44,8,3,12,3,3,4,4,3,4,3,9
509,2,4,6744,45,9,3,12,4,4,4,4,3,4,3,3
509,2,4,6744,46,9,3,12,4,4,9,4,3,3,4,4
509,2,4,6744,47,9,3,12,9,4,9,3,3,3,4,9
509,2,4,6744,48,9,3,12,4,4,9,3,3,3,4,4
509,2,4,6744,49,9,3,12,3,4,9,3,9,3,4,4
