Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2474,6,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
2474,6,8,8752,1,2,11,11,11,11,11,11,11,11,11,11
2474,6,8,8752,2,2,9,4,4,4,4,4,3,3,6,3
2474,6,8,8752,3,2,4,4,4,4,4,3,4,3,6,4
2474,6,8,8752,4,2,4,4,3,4,4,9,4,3,6,4
2474,6,8,8752,5,2,4,4,11,4,9,9,4,3,6,4
2474,6,8,8752,6,2,4,4,9,4,4,11,4,3,6,6
2474,6,8,8752,7,3,4,4,4,4,4,9,4,3,6,6
2474,6,8,8752,8,4,4,4,11,4,4,9,4,3,3,4
2474,6,8,8752,9,4,9,4,11,3,3,9,9,4,3,4
2474,6,8,8752,10,4,11,4,11,3,9,11,9,11,3,11
2474,6,8,8752,11,4,3,4,9,3,9,9,9,11,3,4
2474,6,8,8752,12,4,3,3,11,5,9,9,9,4,3,4
2474,6,8,8752,13,4,3,3,4,4,3,11,9,4,3,4
2474,6,8,8752,14,4,3,3,4,4,9,9,9,4,3,4
2474,6,8,8752,15,4,3,9,3,3,9,11,9,4,3,4
2474,6,8,8752,16,4,11,3,9,3,9,4,9,4,3,4
2474,6,8,8752,17,4,9,4,4,11,4,4,9,3,3,6
2474,6,8,8752,18,4,9,4,3,4,4,3,9,4,6,3
2474,6,8,8752,19,4,9,4,4,11,3,9,9,3,6,3
2474,6,8,8752,20,4,4,4,4,4,3,3,9,4,3,3
2474,6,8,8752,21,4,9,9,4,4,3,9,9,4,6,3
2474,6,8,8752,22,4,9,4,5,4,3,11,9,3,3,3
2474,6,8,8752,23,4,9,4,7,5,11,9,9,4,3,3
2474,6,8,8752,24,4,9,4,4,4,3,3,9,4,3,3
2474,6,8,8752,25,4,3,4,5,4,9,5,9,4,3,3
2474,6,8,8752,26,4,3,3,5,4,9,5,9,4,3,3
2474,6,8,8752,27,4,9,4,5,4,9,4,9,4,3,3
2474,6,8,8752,28,4,11,4,5,5,4,7,9,4,3,3
2474,6,8,8752,29,5,9,4,5,4,4,7,4,4,3,3
2474,6,8,8752,30,6,9,4,5,5,4,4,3,4,3,4
2474,6,8,8752,31,6,9,3,4,4,3,4,9,4,4,4
2474,6,8,8752,32,6,9,4,5,4,9,4,9,4,4,4
2474,6,8,8752,33,6,3,4,5,4,9,5,9,5,4,4
2474,6,8,8752,34,6,3,4,5,4,9,5,9,4,4,4
2474,6,8,8752,35,6,9,4,4,4,9,8,9,4,4,4
2474,6,8,8752,36,6,9,4,5,4,9,7,9,4,4,3
2474,6,8,8752,37,6,8,4,5,4,9,8,4,4,4,3
2474,6,8,8752,38,6,4,4,5,4,9,5,9,3,4,3
2474,6,8,8752,39,6,3,3,5,5,9,4,9,5,4,4
2474,6,8,8752,40,6,9,4,4,4,9,4,9,4,4,4
2474,6,8,8752,41,6,5,4,5,4,9,4,9,4,4,4
2474,6,8,8752,42,6,9,4,3,5,9,5,9,4,4,3
2474,6,8,8752,43,6,5,5,5,4,9,4,9,3,4,4
2474,6,8,8752,44,6,9,5,5,5,9,4,9,3,4,4
2474,6,8,8752,45,6,9,3,5,4,9,3,9,3,4,3
2474,6,8,8752,46,6,9,4,5,4,9,7,9,3,4,3
2474,6,8,8752,47,7,9,4,7,4,9,3,9,3,4,4
2474,6,8,8752,48,7,9,4,3,5,9,5,9,6,3,4
2474,6,8,8752,49,7,9,4,11,4,9,5,9,4,3,4
