Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3316,7,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3316,7,5,9893,1,0,11,11,11,11,11,11,11,11,11,11
3316,7,5,9893,2,1,6,4,3,6,3,3,3,6,11,6
3316,7,5,9893,3,1,6,3,4,3,3,6,4,3,11,4
3316,7,5,9893,4,1,3,3,4,6,3,6,4,3,4,11
3316,7,5,9893,5,1,3,3,4,6,3,6,3,3,6,4
3316,7,5,9893,6,1,3,3,4,6,3,6,3,3,3,4
3316,7,5,9893,7,1,3,3,4,3,3,3,3,3,3,4
3316,7,5,9893,8,2,3,6,4,3,3,3,4,3,3,4
3316,7,5,9893,9,2,3,3,4,3,3,3,4,3,3,4
3316,7,5,9893,10,2,3,6,4,3,3,3,4,3,4,4
3316,7,5,9893,11,2,3,6,9,3,3,3,6,3,3,4
3316,7,5,9893,12,2,3,6,4,3,3,3,3,3,4,4
3316,7,5,9893,13,2,3,3,9,3,3,3,3,3,4,4
3316,7,5,9893,14,2,3,3,4,3,3,3,3,3,4,4
3316,7,5,9893,15,3,3,3,9,3,3,3,3,3,9,4
3316,7,5,9893,16,3,3,3,3,3,3,3,11,6,4,4
3316,7,5,9893,17,3,3,3,4,3,3,3,11,3,4,4
3316,7,5,9893,18,3,3,3,6,3,3,3,3,3,4,4
3316,7,5,9893,19,4,3,3,3,3,3,3,4,6,4,11
3316,7,5,9893,20,4,6,3,3,3,3,3,4,3,9,4
3316,7,5,9893,21,4,4,3,3,3,3,3,9,3,4,4
3316,7,5,9893,22,5,4,3,3,3,3,3,9,3,4,4
3316,7,5,9893,23,5,4,3,3,3,3,4,9,3,9,4
3316,7,5,9893,24,5,4,3,3,3,3,4,9,3,4,4
3316,7,5,9893,25,5,4,3,3,3,3,4,9,3,9,4
3316,7,5,9893,26,6,4,3,3,3,3,4,9,3,9,9
3316,7,5,9893,27,6,4,4,3,3,3,4,9,3,3,4
3316,7,5,9893,28,7,4,4,3,3,3,4,9,3,9,4
3316,7,5,9893,29,7,4,4,3,3,3,4,9,4,4,4
3316,7,5,9893,30,7,4,4,3,3,3,4,9,4,9,4
3316,7,5,9893,31,7,4,4,3,3,3,4,9,4,4,9
3316,7,5,9893,32,7,4,4,3,3,3,4,9,4,9,9
3316,7,5,9893,33,7,11,4,3,3,3,4,9,9,9,4
3316,7,5,9893,34,7,4,4,3,3,3,4,9,4,9,4
3316,7,5,9893,35,7,4,4,3,3,3,4,9,3,4,8
3316,7,5,9893,36,7,3,4,3,3,3,4,9,3,9,3
3316,7,5,9893,37,7,4,4,3,3,3,4,9,3,9,9
3316,7,5,9893,38,7,4,4,3,3,3,4,9,3,9,4
3316,7,5,9893,39,7,4,4,3,3,3,11,9,3,4,4
3316,7,5,9893,40,8,4,4,3,3,3,3,9,3,9,4
3316,7,5,9893,41,8,4,4,3,3,6,3,9,3,9,4
3316,7,5,9893,42,8,9,4,3,3,4,3,4,3,9,4
3316,7,5,9893,43,8,4,4,3,3,3,9,9,3,9,4
3316,7,5,9893,44,8,9,4,3,3,4,4,9,3,9,4
3316,7,5,9893,45,8,4,4,3,3,4,4,9,3,9,4
3316,7,5,9893,46,8,4,4,3,3,4,4,9,3,4,4
3316,7,5,9893,47,8,4,4,3,3,4,11,5,3,4,4
3316,7,5,9893,48,8,4,9,3,3,4,11,9,9,4,4
3316,7,5,9893,49,8,4,4,3,3,4,11,9,9,9,4
