Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1781,5,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
1781,5,4,6001,1,1,4,6,6,11,11,11,11,11,11,11
1781,5,4,6001,2,2,6,4,4,4,4,3,9,9,6,4
1781,5,4,6001,3,2,6,3,4,6,4,3,4,9,3,4
1781,5,4,6001,4,2,3,4,11,3,4,3,4,9,3,4
1781,5,4,6001,5,2,3,6,11,3,4,3,4,4,3,4
1781,5,4,6001,6,2,6,3,4,6,4,6,3,4,3,4
1781,5,4,6001,7,2,6,3,4,6,4,3,4,4,3,4
1781,5,4,6001,8,2,3,6,3,3,4,3,4,9,6,9
1781,5,4,6001,9,2,3,3,3,3,4,6,3,9,3,4
1781,5,4,6001,10,2,3,3,3,3,4,3,3,3,3,4
1781,5,4,6001,11,2,3,3,3,3,6,3,3,3,3,4
1781,5,4,6001,12,2,3,8,3,3,11,3,6,3,6,4
1781,5,4,6001,13,3,3,8,3,3,11,3,3,4,3,4
1781,5,4,6001,14,3,3,8,3,3,9,3,3,9,4,4
1781,5,4,6001,15,3,3,6,3,3,9,6,3,4,4,4
1781,5,4,6001,16,3,3,6,6,3,9,3,3,4,4,4
1781,5,4,6001,17,3,3,6,3,3,9,3,3,4,4,4
1781,5,4,6001,18,3,3,6,3,3,9,6,6,4,4,4
1781,5,4,6001,19,3,3,6,6,3,6,3,3,4,4,4
1781,5,4,6001,20,4,3,6,3,3,6,3,3,4,4,4
1781,5,4,6001,21,4,3,6,3,3,6,4,3,4,4,4
1781,5,4,6001,22,4,3,6,6,3,6,4,3,4,4,4
1781,5,4,6001,23,4,3,3,6,3,6,4,6,4,3,4
1781,5,4,6001,24,4,3,3,3,3,3,4,3,4,4,4
1781,5,4,6001,25,4,3,3,3,3,3,4,3,4,4,4
1781,5,4,6001,26,4,3,3,3,3,3,4,3,9,11,4
1781,5,4,6001,27,4,3,8,3,3,3,4,3,9,4,3
1781,5,4,6001,28,4,8,3,3,3,11,4,3,4,4,3
1781,5,4,6001,29,4,8,3,3,3,3,4,3,3,3,3
1781,5,4,6001,30,5,8,3,3,3,2,4,3,3,4,3
1781,5,4,6001,31,5,11,8,3,3,3,4,3,9,4,3
1781,5,4,6001,32,5,11,3,3,3,3,4,3,9,4,3
1781,5,4,6001,33,5,3,3,3,3,11,4,3,3,4,3
1781,5,4,6001,34,5,3,8,3,3,3,4,3,9,3,3
1781,5,4,6001,35,6,3,8,3,3,3,4,3,9,4,3
1781,5,4,6001,36,6,3,3,3,3,3,4,4,9,4,3
1781,5,4,6001,37,6,4,8,3,3,3,4,4,9,4,6
1781,5,4,6001,38,7,3,6,3,3,3,4,4,9,4,6
1781,5,4,6001,39,7,3,3,3,3,3,4,4,9,4,4
1781,5,4,6001,40,7,4,3,3,3,3,4,4,9,3,4
1781,5,4,6001,41,7,12,8,3,3,3,4,4,9,9,3
1781,5,4,6001,42,7,12,8,3,3,3,4,4,9,9,4
1781,5,4,6001,43,7,3,8,3,3,3,4,4,9,11,3
1781,5,4,6001,44,7,3,8,3,3,3,4,4,9,4,3
1781,5,4,6001,45,7,5,8,3,3,3,3,4,9,9,4
1781,5,4,6001,46,7,5,8,3,3,3,3,4,9,4,3
1781,5,4,6001,47,7,9,8,3,3,3,3,4,4,4,3
1781,5,4,6001,48,7,3,8,6,3,3,3,4,9,4,3
1781,5,4,6001,49,7,4,8,6,3,3,3,4,9,3,3
