Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
678,3,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
678,3,4,7263,1,1,6,6,11,11,11,4,11,11,11,11
678,3,4,7263,2,1,4,11,4,4,4,11,6,9,6,3
678,3,4,7263,3,1,11,4,4,4,4,3,6,4,3,3
678,3,4,7263,4,1,4,4,4,4,4,9,6,4,3,3
678,3,4,7263,5,1,11,6,4,4,4,4,6,4,3,3
678,3,4,7263,6,1,3,6,4,4,4,6,6,4,3,3
678,3,4,7263,7,1,3,3,4,4,4,3,6,6,3,3
678,3,4,7263,8,1,11,6,4,4,4,3,3,3,3,3
678,3,4,7263,9,1,9,6,4,4,4,3,3,3,3,3
678,3,4,7263,10,2,9,6,4,4,3,3,3,3,3,3
678,3,4,7263,11,3,9,4,3,3,3,3,3,3,3,3
678,3,4,7263,12,3,12,4,3,4,4,3,3,3,4,3
678,3,4,7263,13,3,12,4,3,3,6,3,3,3,3,3
678,3,4,7263,14,4,12,4,3,7,3,3,3,3,4,3
678,3,4,7263,15,4,12,9,3,3,3,6,3,3,4,3
678,3,4,7263,16,4,12,9,3,4,3,3,3,3,4,3
678,3,4,7263,17,4,3,4,3,3,3,3,3,3,11,3
678,3,4,7263,18,4,7,3,3,4,3,3,3,3,4,3
678,3,4,7263,19,4,12,3,3,11,3,3,3,3,4,3
678,3,4,7263,20,5,12,4,3,11,3,3,3,3,4,3
678,3,4,7263,21,6,12,4,3,4,3,3,3,6,4,4
678,3,4,7263,22,6,12,9,3,4,9,3,3,6,4,4
678,3,4,7263,23,7,12,9,3,3,3,6,3,3,9,4
678,3,4,7263,24,8,12,9,3,4,9,3,3,4,4,4
678,3,4,7263,25,8,12,9,3,4,3,4,3,4,9,4
678,3,4,7263,26,8,12,9,3,3,3,4,3,4,9,3
678,3,4,7263,27,9,12,9,3,9,3,4,3,3,4,4
678,3,4,7263,28,9,12,9,3,9,9,4,9,3,9,4
678,3,4,7263,29,9,12,9,3,4,9,3,3,3,9,4
678,3,4,7263,30,9,12,9,3,4,9,4,4,4,4,4
678,3,4,7263,31,9,12,9,3,9,9,3,4,4,4,4
678,3,4,7263,32,9,12,9,3,9,9,3,3,4,9,4
678,3,4,7263,33,9,8,8,3,4,9,3,3,4,9,3
678,3,4,7263,34,9,5,0,3,4,4,3,4,4,9,4
678,3,4,7263,35,9,12,9,3,9,9,9,4,4,3,4
678,3,4,7263,36,9,12,5,3,4,4,3,9,4,4,4
678,3,4,7263,37,9,12,5,3,9,9,9,4,3,3,3
678,3,4,7263,38,9,8,5,3,9,9,4,3,9,3,3
678,3,4,7263,39,9,5,5,3,9,9,4,3,3,9,4
678,3,4,7263,40,9,12,5,3,4,9,4,9,9,4,3
678,3,4,7263,41,9,12,5,3,9,9,9,4,4,9,4
678,3,4,7263,42,9,12,5,3,4,9,4,3,4,9,3
678,3,4,7263,43,9,12,5,3,3,9,9,9,4,4,3
678,3,4,7263,44,9,12,5,3,9,9,4,9,4,9,9
678,3,4,7263,45,9,8,5,3,9,3,4,4,4,9,4
678,3,4,7263,46,9,5,5,3,4,9,4,9,4,9,4
678,3,4,7263,47,9,12,5,3,9,9,4,9,4,9,9
678,3,4,7263,48,9,12,5,3,4,9,4,3,4,9,3
678,3,4,7263,49,9,8,5,3,9,9,9,9,4,4,3
