Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1367,4,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
1367,4,3,9396,1,0,4,4,4,6,11,11,6,11,11,11
1367,4,3,9396,2,0,4,4,4,11,6,3,3,4,6,3
1367,4,3,9396,3,0,4,11,4,11,6,6,9,4,3,6
1367,4,3,9396,4,1,4,4,3,9,6,6,3,6,3,6
1367,4,3,9396,5,1,4,4,3,3,3,3,4,4,3,3
1367,4,3,9396,6,1,4,4,3,11,3,3,4,4,3,3
1367,4,3,9396,7,1,4,4,3,9,6,3,11,3,3,3
1367,4,3,9396,8,1,4,4,4,3,3,3,11,3,3,3
1367,4,3,9396,9,1,4,4,4,11,3,3,11,4,3,3
1367,4,3,9396,10,1,4,4,3,9,6,3,4,4,3,3
1367,4,3,9396,11,1,3,4,3,9,3,3,4,4,3,3
1367,4,3,9396,12,1,3,4,4,9,3,3,11,4,3,3
1367,4,3,9396,13,1,3,4,3,9,3,3,9,4,3,3
1367,4,3,9396,14,1,3,4,4,12,3,3,4,4,6,3
1367,4,3,9396,15,1,3,4,3,12,3,3,3,3,3,3
1367,4,3,9396,16,1,3,4,4,12,3,3,9,3,3,3
1367,4,3,9396,17,1,3,4,11,12,3,3,9,3,3,3
1367,4,3,9396,18,2,3,4,11,12,3,3,9,3,6,6
1367,4,3,9396,19,2,3,4,9,12,3,6,4,3,3,4
1367,4,3,9396,20,2,3,4,3,8,3,3,9,3,3,4
1367,4,3,9396,21,2,3,3,11,5,3,3,4,3,3,4
1367,4,3,9396,22,2,3,4,9,5,3,3,3,9,3,9
1367,4,3,9396,23,3,3,4,9,5,3,3,3,4,6,4
1367,4,3,9396,24,3,3,4,7,12,3,3,4,9,4,4
1367,4,3,9396,25,3,3,4,12,12,3,3,3,3,4,4
1367,4,3,9396,26,3,3,4,12,12,3,3,3,9,4,4
1367,4,3,9396,27,4,3,4,12,12,6,3,3,3,4,4
1367,4,3,9396,28,4,3,3,12,12,4,3,6,9,4,4
1367,4,3,9396,29,4,3,4,12,12,4,3,6,3,4,4
1367,4,3,9396,30,4,3,4,12,12,4,6,6,9,4,4
1367,4,3,9396,31,4,3,4,12,8,4,3,3,4,9,4
1367,4,3,9396,32,4,3,3,12,5,4,3,6,3,7,4
1367,4,3,9396,33,4,3,3,12,5,9,3,6,3,4,4
1367,4,3,9396,34,4,3,4,12,5,4,3,3,9,4,4
1367,4,3,9396,35,5,3,4,12,12,4,3,6,3,7,3
1367,4,3,9396,36,5,3,4,12,8,4,3,4,4,4,3
1367,4,3,9396,37,5,3,4,12,8,4,6,4,3,4,3
1367,4,3,9396,38,6,3,4,12,5,4,6,4,3,7,3
1367,4,3,9396,39,6,3,4,12,12,4,6,4,4,7,4
1367,4,3,9396,40,6,3,4,12,12,4,6,4,6,4,4
1367,4,3,9396,41,6,3,4,12,12,4,6,4,3,4,4
1367,4,3,9396,42,6,3,3,12,12,4,6,4,6,9,4
1367,4,3,9396,43,6,12,4,12,12,4,6,4,6,9,9
1367,4,3,9396,44,6,12,4,12,12,4,6,4,6,4,4
1367,4,3,9396,45,7,12,4,12,12,4,6,4,3,7,4
1367,4,3,9396,46,7,12,4,12,12,4,6,4,11,3,3
1367,4,3,9396,47,7,12,4,12,12,4,6,4,3,9,4
1367,4,3,9396,48,7,12,4,12,12,4,6,4,3,3,4
1367,4,3,9396,49,7,12,4,12,12,4,11,9,3,7,4
