Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2905,7,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
2905,7,4,9225,1,1,6,6,6,11,11,11,6,11,11,11
2905,7,4,9225,2,2,11,11,11,3,11,11,4,4,6,4
2905,7,4,9225,3,3,3,4,4,3,4,4,3,4,3,6
2905,7,4,9225,4,3,3,4,3,3,6,9,11,6,11,6
2905,7,4,9225,5,4,3,4,3,3,3,9,3,6,11,6
2905,7,4,9225,6,4,3,3,3,3,3,11,3,9,4,3
2905,7,4,9225,7,4,3,3,11,3,11,11,11,9,4,3
2905,7,4,9225,8,4,3,3,11,3,4,11,11,4,6,3
2905,7,4,9225,9,4,3,3,11,3,4,9,11,4,6,3
2905,7,4,9225,10,4,3,3,11,3,4,9,11,4,6,3
2905,7,4,9225,11,4,3,3,3,3,4,9,11,9,3,3
2905,7,4,9225,12,4,3,3,12,3,4,9,11,4,3,3
2905,7,4,9225,13,4,3,3,12,3,4,9,11,4,3,3
2905,7,4,9225,14,4,3,11,12,4,4,9,11,4,3,3
2905,7,4,9225,15,4,3,11,11,4,4,9,11,4,3,3
2905,7,4,9225,16,4,4,11,12,3,3,9,11,4,3,3
2905,7,4,9225,17,4,4,3,12,4,4,9,11,4,3,3
2905,7,4,9225,18,4,12,3,12,4,5,9,11,9,3,3
2905,7,4,9225,19,4,5,3,12,4,5,9,3,4,6,3
2905,7,4,9225,20,4,12,3,12,3,12,9,3,9,3,3
2905,7,4,9225,21,4,12,3,12,3,12,9,3,3,3,3
2905,7,4,9225,22,4,12,3,12,3,12,9,3,9,3,6
2905,7,4,9225,23,4,3,3,12,3,12,9,3,9,6,3
2905,7,4,9225,24,4,3,3,12,3,12,9,11,4,3,6
2905,7,4,9225,25,4,3,3,12,3,12,5,3,9,3,3
2905,7,4,9225,26,4,3,3,12,3,12,5,3,9,3,6
2905,7,4,9225,27,5,3,3,12,3,12,3,11,4,6,6
2905,7,4,9225,28,5,3,3,12,3,12,5,3,9,3,4
2905,7,4,9225,29,5,3,3,12,3,12,9,3,4,6,4
2905,7,4,9225,30,5,3,3,12,3,12,0,3,4,3,4
2905,7,4,9225,31,5,3,6,12,3,12,0,3,11,3,4
2905,7,4,9225,32,5,3,3,12,3,12,0,3,4,3,4
2905,7,4,9225,33,5,3,6,12,3,12,9,3,4,3,4
2905,7,4,9225,34,5,4,3,12,3,12,1,3,4,3,4
2905,7,4,9225,35,5,5,3,12,3,12,6,3,9,3,4
2905,7,4,9225,36,5,12,3,12,3,12,3,3,4,3,4
2905,7,4,9225,37,6,12,3,12,3,12,3,1,4,3,4
2905,7,4,9225,38,6,8,3,12,3,12,3,1,9,4,4
2905,7,4,9225,39,6,5,3,12,3,12,4,3,4,4,3
2905,7,4,9225,40,6,12,3,12,3,12,5,3,9,4,4
2905,7,4,9225,41,6,12,3,12,3,12,12,3,9,4,4
2905,7,4,9225,42,6,12,3,12,3,12,5,3,4,4,3
2905,7,4,9225,43,6,12,3,12,3,12,5,3,4,4,3
2905,7,4,9225,44,6,12,3,12,3,12,5,3,9,4,4
2905,7,4,9225,45,6,12,3,12,3,12,5,3,3,4,4
2905,7,4,9225,46,6,12,3,12,6,12,9,3,9,4,4
2905,7,4,9225,47,6,12,3,12,3,12,7,3,4,4,4
2905,7,4,9225,48,6,12,3,12,3,12,3,3,4,4,9
2905,7,4,9225,49,6,12,3,12,3,12,3,3,9,4,9
