Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3562,9,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3562,9,5,4420,1,0,11,11,11,11,6,11,11,4,4,11
3562,9,5,4420,2,0,6,4,3,3,6,6,4,11,11,6
3562,9,5,4420,3,0,6,3,3,11,3,6,4,3,4,3
3562,9,5,4420,4,0,6,4,3,9,6,3,4,3,6,6
3562,9,5,4420,5,0,6,4,3,4,6,3,4,11,6,3
3562,9,5,4420,6,0,6,4,3,4,3,3,4,11,3,3
3562,9,5,4420,7,0,3,4,3,4,3,3,4,11,3,3
3562,9,5,4420,8,0,3,6,3,4,3,3,4,9,3,3
3562,9,5,4420,9,0,3,6,3,4,3,3,4,9,3,3
3562,9,5,4420,10,1,3,3,3,4,3,3,6,9,8,3
3562,9,5,4420,11,1,3,3,3,4,8,11,3,9,6,3
3562,9,5,4420,12,2,3,3,3,6,8,9,3,9,3,6
3562,9,5,4420,13,2,3,3,3,6,8,3,3,3,3,3
3562,9,5,4420,14,2,3,3,3,3,6,9,3,11,4,3
3562,9,5,4420,15,3,3,6,3,6,6,4,3,9,4,3
3562,9,5,4420,16,3,3,6,3,6,3,3,3,9,4,4
3562,9,5,4420,17,3,3,3,3,6,3,3,3,9,4,4
3562,9,5,4420,18,3,3,3,3,3,3,9,3,9,4,4
3562,9,5,4420,19,3,3,3,3,3,3,4,3,9,4,4
3562,9,5,4420,20,3,3,3,3,3,3,4,3,9,4,4
3562,9,5,4420,21,3,3,3,6,3,3,4,3,9,4,4
3562,9,5,4420,22,4,3,3,3,3,11,9,3,9,4,4
3562,9,5,4420,23,4,3,3,3,3,3,4,4,9,4,4
3562,9,5,4420,24,4,3,3,3,3,3,9,4,9,3,9
3562,9,5,4420,25,4,3,3,3,3,3,3,4,9,9,3
3562,9,5,4420,26,5,3,3,3,3,3,4,4,9,3,9
3562,9,5,4420,27,5,3,3,4,3,3,4,9,9,9,4
3562,9,5,4420,28,5,3,3,11,3,3,9,4,9,4,3
3562,9,5,4420,29,5,3,3,3,3,3,3,4,9,9,4
3562,9,5,4420,30,5,3,3,3,3,3,4,4,9,4,4
3562,9,5,4420,31,6,3,3,3,3,3,4,9,9,4,4
3562,9,5,4420,32,6,3,4,3,3,3,4,4,9,4,3
3562,9,5,4420,33,6,3,3,3,3,3,6,9,9,9,4
3562,9,5,4420,34,6,3,4,4,3,3,3,4,9,4,4
3562,9,5,4420,35,6,3,4,11,3,3,3,4,9,4,4
3562,9,5,4420,36,6,3,4,4,3,3,3,7,8,4,4
3562,9,5,4420,37,7,3,4,11,3,3,3,3,3,9,4
3562,9,5,4420,38,7,3,4,11,4,3,3,9,5,4,4
3562,9,5,4420,39,7,3,9,4,4,3,3,4,3,9,4
3562,9,5,4420,40,7,3,4,4,4,3,3,9,3,9,4
3562,9,5,4420,41,7,3,9,4,4,3,3,4,5,9,9
3562,9,5,4420,42,7,3,3,3,4,3,3,9,5,9,4
3562,9,5,4420,43,7,3,3,3,4,3,3,9,8,4,4
3562,9,5,4420,44,8,3,3,3,4,3,6,4,3,4,4
3562,9,5,4420,45,9,6,0,4,4,3,4,9,9,4,4
3562,9,5,4420,46,9,4,3,9,4,3,4,9,9,4,4
3562,9,5,4420,47,9,4,9,4,4,3,9,9,9,9,4
3562,9,5,4420,48,9,11,4,4,4,3,4,9,9,4,4
3562,9,5,4420,49,9,9,4,4,4,3,4,9,9,4,4
