Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1689,4,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
1689,4,4,2418,1,1,11,4,4,11,11,11,11,6,11,11
1689,4,4,2418,2,1,6,11,3,4,3,6,6,11,6,9
1689,4,4,2418,3,2,4,3,4,11,3,6,6,11,3,4
1689,4,4,2418,4,2,4,3,11,11,3,3,6,4,3,4
1689,4,4,2418,5,2,4,3,11,9,3,3,3,6,3,4
1689,4,4,2418,6,2,4,4,4,9,3,3,3,6,9,4
1689,4,4,2418,7,3,4,3,9,3,3,3,3,3,4,4
1689,4,4,2418,8,3,4,12,12,11,4,3,3,3,4,3
1689,4,4,2418,9,3,4,12,12,9,4,3,6,3,3,4
1689,4,4,2418,10,3,4,5,12,9,4,3,3,3,4,6
1689,4,4,2418,11,3,3,12,3,9,4,3,3,6,4,3
1689,4,4,2418,12,4,3,12,7,9,4,3,3,6,4,3
1689,4,4,2418,13,4,3,12,12,9,4,3,3,3,4,3
1689,4,4,2418,14,4,3,12,12,9,4,4,6,6,4,3
1689,4,4,2418,15,4,3,12,12,5,4,4,3,3,4,6
1689,4,4,2418,16,4,3,12,12,5,4,3,3,3,9,3
1689,4,4,2418,17,4,3,12,12,5,4,4,3,3,3,3
1689,4,4,2418,18,5,3,12,12,5,4,4,3,3,4,3
1689,4,4,2418,19,5,3,12,8,8,4,4,4,3,4,3
1689,4,4,2418,20,6,3,12,5,0,4,4,4,3,4,3
1689,4,4,2418,21,6,3,12,12,5,4,4,4,3,3,4
1689,4,4,2418,22,7,3,12,12,5,4,4,6,3,4,4
1689,4,4,2418,23,8,3,12,12,5,4,3,4,3,3,4
1689,4,4,2418,24,8,3,12,12,5,6,3,4,4,3,4
1689,4,4,2418,25,8,3,12,12,5,3,3,4,4,4,4
1689,4,4,2418,26,8,3,12,12,5,3,3,4,4,9,4
1689,4,4,2418,27,9,3,12,12,12,6,4,4,4,4,4
1689,4,4,2418,28,9,3,12,12,12,4,4,4,4,4,4
1689,4,4,2418,29,9,3,12,12,12,9,4,4,4,4,4
1689,4,4,2418,30,9,3,12,12,12,4,4,4,4,4,4
1689,4,4,2418,31,9,3,12,12,12,4,9,4,4,4,4
1689,4,4,2418,32,9,3,8,8,12,4,4,4,3,4,4
1689,4,4,2418,33,9,3,12,5,12,4,4,3,3,9,4
1689,4,4,2418,34,9,3,12,12,12,4,3,4,4,4,3
1689,4,4,2418,35,9,3,12,12,12,3,9,4,4,4,9
1689,4,4,2418,36,9,3,12,12,12,4,4,4,4,4,4
1689,4,4,2418,37,9,3,8,12,8,4,4,4,4,9,3
1689,4,4,2418,38,9,3,12,12,5,3,4,3,4,4,9
1689,4,4,2418,39,9,3,12,12,5,3,4,4,4,4,4
1689,4,4,2418,40,9,3,12,12,5,3,9,4,9,4,4
1689,4,4,2418,41,9,3,12,12,12,4,4,4,4,9,4
1689,4,4,2418,42,9,3,12,12,12,3,4,4,4,9,3
1689,4,4,2418,43,9,3,12,12,12,3,4,4,4,9,9
1689,4,4,2418,44,9,3,12,12,12,9,4,3,4,9,4
1689,4,4,2418,45,9,3,12,12,12,4,9,3,4,4,4
1689,4,4,2418,46,9,3,12,12,12,4,9,4,4,9,9
1689,4,4,2418,47,9,3,5,12,12,4,11,4,4,9,3
1689,4,4,2418,48,9,3,5,12,12,3,9,4,4,4,9
1689,4,4,2418,49,9,3,5,12,12,4,4,4,4,4,3
