Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2674,8,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
2674,8,3,8752,1,1,11,11,6,11,11,4,6,6,11,11
2674,8,3,8752,2,1,11,11,6,11,6,3,11,11,6,3
2674,8,3,8752,3,2,3,11,4,11,4,11,4,3,3,4
2674,8,3,8752,4,2,3,3,4,3,4,11,4,9,3,11
2674,8,3,8752,5,2,11,3,4,3,4,11,4,9,3,11
2674,8,3,8752,6,2,11,3,4,3,4,11,11,12,3,11
2674,8,3,8752,7,2,11,3,4,3,4,11,11,12,3,11
2674,8,3,8752,8,2,11,3,4,3,4,11,11,12,4,11
2674,8,3,8752,9,2,11,3,4,3,4,11,11,12,4,11
2674,8,3,8752,10,2,11,11,4,3,4,11,11,12,3,11
2674,8,3,8752,11,3,11,11,4,11,4,11,11,12,3,11
2674,8,3,8752,12,3,11,11,4,11,4,11,11,12,4,11
2674,8,3,8752,13,3,11,11,4,11,4,11,11,12,4,11
2674,8,3,8752,14,3,11,11,4,11,4,11,11,12,4,11
2674,8,3,8752,15,3,11,11,4,11,4,11,11,12,4,11
2674,8,3,8752,16,3,11,11,4,11,4,11,11,12,4,11
2674,8,3,8752,17,3,11,11,3,11,4,11,11,12,4,11
2674,8,3,8752,18,3,11,11,11,11,4,11,11,12,4,11
2674,8,3,8752,19,3,11,11,11,11,4,11,11,12,4,11
2674,8,3,8752,20,3,11,11,11,11,4,11,11,12,4,11
2674,8,3,8752,21,3,11,11,11,11,4,11,11,12,4,11
2674,8,3,8752,22,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,23,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,24,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,25,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,26,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,27,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,28,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,29,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,30,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,31,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,32,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,33,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,34,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,35,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,36,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,37,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,38,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,39,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,40,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,41,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,42,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,43,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,44,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,45,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,46,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,47,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,48,3,11,11,2,11,4,11,11,12,4,11
2674,8,3,8752,49,3,11,11,2,11,4,11,11,12,4,11
