Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3154,9,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
3154,9,4,4353,1,0,11,11,6,4,11,11,11,6,11,11
3154,9,4,4353,2,0,6,6,3,11,11,11,11,3,3,4
3154,9,4,4353,3,0,4,6,3,4,4,3,4,3,3,4
3154,9,4,4353,4,0,6,3,3,4,4,3,4,3,3,4
3154,9,4,4353,5,0,6,3,11,4,4,11,4,3,3,4
3154,9,4,4353,6,0,6,3,3,4,4,11,9,3,3,4
3154,9,4,4353,7,0,6,3,3,3,6,11,9,3,3,4
3154,9,4,4353,8,0,6,3,3,3,9,11,9,11,3,4
3154,9,4,4353,9,0,11,3,3,3,9,11,9,11,3,4
3154,9,4,4353,10,0,6,3,3,3,3,11,9,11,3,3
3154,9,4,4353,11,0,11,3,3,6,6,11,3,11,3,4
3154,9,4,4353,12,0,11,3,3,9,3,11,4,11,3,3
3154,9,4,4353,13,0,9,3,3,9,3,11,5,11,3,4
3154,9,4,4353,14,0,9,3,3,9,9,11,4,11,3,4
3154,9,4,4353,15,0,5,3,3,3,4,11,4,11,3,3
3154,9,4,4353,16,0,5,3,3,3,9,11,3,11,3,3
3154,9,4,4353,17,0,5,3,3,3,12,11,3,11,3,3
3154,9,4,4353,18,0,5,11,3,3,12,11,3,3,3,3
3154,9,4,4353,19,0,5,3,3,11,5,11,3,11,3,3
3154,9,4,4353,20,0,5,3,3,3,3,4,3,11,3,3
3154,9,4,4353,21,0,12,6,3,3,3,11,3,11,3,3
3154,9,4,4353,22,0,12,6,11,3,3,11,3,11,3,3
3154,9,4,4353,23,1,12,6,4,3,5,11,3,11,3,3
3154,9,4,4353,24,1,12,3,4,3,5,11,3,11,3,4
3154,9,4,4353,25,1,12,3,12,3,5,11,3,11,3,4
3154,9,4,4353,26,1,12,3,12,3,5,11,3,11,3,4
3154,9,4,4353,27,1,12,3,12,3,5,11,3,11,3,4
3154,9,4,4353,28,1,12,3,12,3,5,11,3,11,3,4
3154,9,4,4353,29,1,12,3,12,3,4,11,3,11,3,4
3154,9,4,4353,30,1,12,3,12,3,4,11,3,11,3,4
3154,9,4,4353,31,1,12,3,12,6,5,11,3,11,3,4
3154,9,4,4353,32,1,12,3,12,9,5,11,11,11,6,4
3154,9,4,4353,33,1,12,3,12,9,5,11,3,11,6,4
3154,9,4,4353,34,1,12,3,12,9,4,11,3,11,6,4
3154,9,4,4353,35,1,12,3,12,11,1,11,3,11,11,4
3154,9,4,4353,36,1,12,3,12,11,1,11,3,11,11,4
3154,9,4,4353,37,2,12,3,12,11,1,11,3,11,11,4
3154,9,4,4353,38,2,12,3,12,11,1,11,3,11,11,4
3154,9,4,4353,39,2,12,3,12,11,5,3,3,11,11,4
3154,9,4,4353,40,2,12,3,12,9,5,11,9,11,11,4
3154,9,4,4353,41,2,12,4,12,9,5,11,9,11,11,4
3154,9,4,4353,42,2,12,4,12,9,5,11,9,11,11,4
3154,9,4,4353,43,2,12,4,12,9,5,11,9,3,11,4
3154,9,4,4353,44,2,12,4,12,9,5,11,11,11,6,4
3154,9,4,4353,45,2,12,4,12,9,5,11,9,4,11,4
3154,9,4,4353,46,2,12,4,12,9,5,11,9,4,9,4
3154,9,4,4353,47,2,12,5,12,9,5,11,9,4,11,4
3154,9,4,4353,48,2,12,4,12,9,5,11,9,3,9,4
3154,9,4,4353,49,2,12,5,1,9,5,11,9,3,11,4
