Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
539,2,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
539,2,4,8736,1,1,11,11,11,11,11,11,6,11,11,6
539,2,4,8736,2,1,6,4,4,11,6,4,3,3,6,4
539,2,4,8736,3,1,11,4,3,3,6,3,6,6,3,6
539,2,4,8736,4,4,11,3,3,11,6,4,6,6,3,6
539,2,4,8736,5,4,3,3,3,3,3,4,11,6,4,4
539,2,4,8736,6,4,11,3,3,3,3,3,11,6,4,4
539,2,4,8736,7,5,11,3,3,4,3,3,11,3,4,3
539,2,4,8736,8,5,11,3,3,3,4,3,11,6,4,3
539,2,4,8736,9,5,11,3,3,4,4,6,11,6,4,9
539,2,4,8736,10,5,9,11,3,3,4,3,4,6,4,11
539,2,4,8736,11,5,12,3,6,3,4,6,4,3,4,9
539,2,4,8736,12,5,12,3,6,3,4,6,4,3,4,9
539,2,4,8736,13,5,12,3,3,3,4,3,4,3,4,9
539,2,4,8736,14,5,12,3,6,3,4,3,11,3,4,9
539,2,4,8736,15,6,8,3,3,3,4,3,4,3,4,9
539,2,4,8736,16,6,7,3,3,3,4,4,4,3,4,9
539,2,4,8736,17,6,12,3,3,3,4,4,9,6,4,9
539,2,4,8736,18,6,3,3,3,4,4,4,9,3,4,9
539,2,4,8736,19,6,3,3,3,4,9,4,3,3,4,9
539,2,4,8736,20,6,3,3,3,4,9,4,9,3,4,9
539,2,4,8736,21,6,3,3,3,4,4,4,3,3,4,9
539,2,4,8736,22,6,3,11,3,3,4,4,3,3,4,9
539,2,4,8736,23,7,3,11,3,4,4,3,3,3,4,9
539,2,4,8736,24,7,3,11,4,4,4,4,3,3,4,9
539,2,4,8736,25,7,5,11,4,4,4,4,3,3,4,9
539,2,4,8736,26,7,5,11,4,4,4,4,9,3,4,9
539,2,4,8736,27,7,7,11,4,4,3,4,4,3,4,9
539,2,4,8736,28,7,7,11,4,4,3,4,4,3,4,4
539,2,4,8736,29,7,7,11,4,4,3,3,4,3,4,9
539,2,4,8736,30,7,7,11,4,6,11,3,3,3,4,9
539,2,4,8736,31,7,7,11,4,3,4,3,3,6,9,9
539,2,4,8736,32,7,7,11,4,3,4,3,3,3,4,9
539,2,4,8736,33,7,7,3,4,3,4,3,9,3,4,9
539,2,4,8736,34,7,7,3,3,3,4,3,9,3,4,9
539,2,4,8736,35,8,7,3,4,3,4,3,3,6,4,9
539,2,4,8736,36,8,7,3,4,3,4,3,9,4,4,9
539,2,4,8736,37,8,7,3,4,3,4,3,9,4,3,9
539,2,4,8736,38,9,8,3,4,3,4,3,9,4,9,9
539,2,4,8736,39,9,5,3,4,4,3,9,9,4,4,9
539,2,4,8736,40,9,7,3,3,4,3,4,9,4,11,9
539,2,4,8736,41,9,7,3,3,4,11,4,9,4,3,9
539,2,4,8736,42,9,7,3,3,4,4,4,9,4,9,9
539,2,4,8736,43,9,7,3,4,9,4,4,9,4,3,9
539,2,4,8736,44,9,7,3,4,4,4,9,9,4,3,9
539,2,4,8736,45,9,1,3,9,4,4,4,9,4,3,9
539,2,4,8736,46,9,3,3,9,4,4,9,9,4,3,9
539,2,4,8736,47,9,3,3,4,9,11,4,9,3,3,9
539,2,4,8736,48,9,3,3,4,4,4,4,9,4,3,9
539,2,4,8736,49,9,3,3,4,4,4,4,9,4,3,9
