Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3369,7,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
3369,7,5,9359,1,0,11,6,11,11,6,11,11,11,11,11
3369,7,5,9359,2,0,3,11,3,3,6,3,9,6,6,9
3369,7,5,9359,3,0,3,3,3,4,6,3,3,6,3,4
3369,7,5,9359,4,0,3,3,3,3,3,3,11,6,3,4
3369,7,5,9359,5,0,3,3,3,3,3,3,4,3,3,4
3369,7,5,9359,6,0,3,11,3,3,3,3,4,3,3,4
3369,7,5,9359,7,0,3,3,6,3,3,3,4,6,3,4
3369,7,5,9359,8,0,6,3,3,3,3,3,4,6,3,4
3369,7,5,9359,9,0,6,4,3,3,3,3,4,6,6,4
3369,7,5,9359,10,0,3,11,3,3,11,3,4,6,3,4
3369,7,5,9359,11,0,6,11,3,4,6,3,4,3,3,6
3369,7,5,9359,12,1,6,3,3,4,3,3,3,3,3,3
3369,7,5,9359,13,1,3,3,3,4,3,3,4,3,4,6
3369,7,5,9359,14,1,3,3,3,4,3,3,4,3,4,3
3369,7,5,9359,15,1,3,3,3,4,8,3,9,3,4,3
3369,7,5,9359,16,1,3,11,3,4,8,3,4,3,4,3
3369,7,5,9359,17,1,3,11,3,4,8,3,3,3,4,3
3369,7,5,9359,18,1,3,3,3,4,6,3,3,3,4,3
3369,7,5,9359,19,2,3,11,3,4,3,3,9,3,3,3
3369,7,5,9359,20,2,3,3,3,4,3,3,9,4,4,3
3369,7,5,9359,21,3,3,12,3,4,3,3,4,4,9,3
3369,7,5,9359,22,4,3,12,3,3,3,3,4,4,4,4
3369,7,5,9359,23,4,3,12,3,3,3,6,9,4,3,4
3369,7,5,9359,24,4,3,11,3,3,3,4,4,4,3,4
3369,7,5,9359,25,4,3,4,3,3,3,11,3,4,4,4
3369,7,5,9359,26,4,3,3,3,3,3,3,4,4,9,4
3369,7,5,9359,27,4,3,9,3,3,3,3,4,4,4,4
3369,7,5,9359,28,4,6,9,3,3,3,3,4,4,4,4
3369,7,5,9359,29,4,6,9,3,3,3,11,4,4,4,4
3369,7,5,9359,30,4,3,4,3,3,3,3,4,4,4,3
3369,7,5,9359,31,4,3,3,3,3,3,3,4,4,4,4
3369,7,5,9359,32,4,3,4,3,3,3,11,4,4,4,4
3369,7,5,9359,33,4,3,5,6,11,3,11,4,9,4,4
3369,7,5,9359,34,5,3,9,6,6,3,3,4,4,3,4
3369,7,5,9359,35,5,3,3,4,6,3,11,4,4,3,4
3369,7,5,9359,36,5,3,5,4,6,3,3,4,3,6,4
3369,7,5,9359,37,5,3,8,3,6,3,11,6,3,3,4
3369,7,5,9359,38,5,3,9,4,6,3,3,6,3,3,4
3369,7,5,9359,39,5,3,9,4,6,3,11,6,9,3,4
3369,7,5,9359,40,5,3,9,4,6,3,4,6,4,3,4
3369,7,5,9359,41,5,3,9,4,6,3,11,6,4,3,4
3369,7,5,9359,42,6,3,9,3,3,3,11,3,4,3,4
3369,7,5,9359,43,6,3,9,3,6,3,11,3,4,4,4
3369,7,5,9359,44,6,3,9,3,3,3,11,3,4,4,4
3369,7,5,9359,45,6,3,9,9,3,3,4,3,4,4,4
3369,7,5,9359,46,6,3,9,4,3,3,11,3,4,9,4
3369,7,5,9359,47,6,3,9,9,3,3,11,3,4,4,4
3369,7,5,9359,48,7,3,9,3,3,3,3,3,4,3,4
3369,7,5,9359,49,7,4,9,4,3,3,3,3,11,9,4
