Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3739,7,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
3739,7,8,8736,1,1,6,11,11,11,11,11,4,11,11,11
3739,7,8,8736,2,1,11,4,11,4,4,4,4,3,3,11
3739,7,8,8736,3,2,3,4,4,4,11,4,4,3,3,4
3739,7,8,8736,4,2,3,4,4,4,3,4,3,3,4,6
3739,7,8,8736,5,2,3,9,4,4,3,3,4,3,4,6
3739,7,8,8736,6,2,4,4,3,4,3,9,4,3,4,3
3739,7,8,8736,7,2,4,9,3,4,4,11,3,3,4,3
3739,7,8,8736,8,2,4,9,11,4,4,4,8,6,4,3
3739,7,8,8736,9,2,3,9,11,4,3,11,3,6,4,3
3739,7,8,8736,10,2,4,9,4,4,9,4,4,3,3,6
3739,7,8,8736,11,3,4,9,4,3,5,4,3,3,3,6
3739,7,8,8736,12,3,4,9,9,8,4,4,11,3,4,4
3739,7,8,8736,13,3,4,9,4,4,3,4,6,3,4,4
3739,7,8,8736,14,3,4,9,4,4,3,4,11,3,3,4
3739,7,8,8736,15,3,4,9,4,3,4,8,3,3,3,4
3739,7,8,8736,16,3,4,9,4,11,4,9,3,3,3,4
3739,7,8,8736,17,3,4,9,5,9,4,9,3,3,3,4
3739,7,8,8736,18,3,5,9,4,9,4,9,3,6,3,9
3739,7,8,8736,19,3,3,11,3,9,4,9,11,3,3,4
3739,7,8,8736,20,3,9,9,4,11,4,9,3,6,6,3
3739,7,8,8736,21,4,4,11,4,9,3,9,4,3,6,3
3739,7,8,8736,22,4,4,9,4,3,4,9,9,4,3,3
3739,7,8,8736,23,4,4,9,4,3,4,9,9,4,6,3
3739,7,8,8736,24,4,4,9,4,3,4,9,9,4,6,3
3739,7,8,8736,25,4,5,11,4,3,4,4,9,4,3,3
3739,7,8,8736,26,4,5,9,4,3,4,4,9,4,6,3
3739,7,8,8736,27,5,5,9,9,9,4,5,9,4,6,3
3739,7,8,8736,28,5,5,4,4,9,4,5,11,4,4,3
3739,7,8,8736,29,5,5,4,8,9,3,9,3,4,4,3
3739,7,8,8736,30,5,5,4,12,11,4,3,9,4,4,3
3739,7,8,8736,31,5,7,4,3,9,3,5,9,4,4,3
3739,7,8,8736,32,5,7,4,12,11,4,9,3,4,4,3
3739,7,8,8736,33,5,4,4,5,9,4,9,3,3,4,3
3739,7,8,8736,34,5,5,4,11,4,4,9,9,6,4,3
3739,7,8,8736,35,5,6,4,5,4,4,9,9,6,4,3
3739,7,8,8736,36,5,12,4,5,4,4,9,9,6,4,3
3739,7,8,8736,37,5,7,5,5,4,4,4,9,6,4,3
3739,7,8,8736,38,5,3,5,4,4,3,4,9,6,4,3
3739,7,8,8736,39,5,9,9,3,4,3,5,9,3,4,3
3739,7,8,8736,40,5,4,9,3,4,3,3,3,3,4,3
3739,7,8,8736,41,5,4,9,3,4,9,3,9,3,4,3
3739,7,8,8736,42,5,5,9,3,4,9,3,4,3,9,3
3739,7,8,8736,43,5,5,3,9,4,9,9,4,3,4,3
3739,7,8,8736,44,6,3,3,9,5,9,9,3,3,4,3
3739,7,8,8736,45,6,3,3,9,9,11,11,4,3,4,4
3739,7,8,8736,46,6,5,3,9,9,3,4,4,3,4,4
3739,7,8,8736,47,6,12,3,3,4,9,4,4,3,4,4
3739,7,8,8736,48,6,12,3,11,4,9,4,9,6,4,4
3739,7,8,8736,49,6,12,3,3,4,9,4,9,3,4,4
