Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3776,7,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
3776,7,8,5795,1,1,11,4,11,11,11,4,11,11,11,11
3776,7,8,5795,2,1,4,11,4,4,4,11,4,4,4,6
3776,7,8,5795,3,1,4,4,4,4,4,4,4,4,4,3
3776,7,8,5795,4,1,3,11,4,9,4,4,4,4,4,3
3776,7,8,5795,5,2,4,4,4,4,4,4,4,3,6,3
3776,7,8,5795,6,2,4,4,4,4,4,4,4,3,3,3
3776,7,8,5795,7,2,9,4,4,4,4,4,4,4,3,3
3776,7,8,5795,8,3,9,4,4,4,4,4,3,4,11,3
3776,7,8,5795,9,3,9,4,4,4,4,4,4,3,4,4
3776,7,8,5795,10,3,9,4,4,4,4,3,3,4,3,4
3776,7,8,5795,11,3,4,4,4,5,4,5,9,4,3,4
3776,7,8,5795,12,3,4,4,9,9,4,5,9,3,11,3
3776,7,8,5795,13,3,3,4,9,3,4,5,9,3,3,3
3776,7,8,5795,14,4,3,5,9,3,4,5,9,3,9,3
3776,7,8,5795,15,4,11,9,9,9,5,5,4,3,4,4
3776,7,8,5795,16,4,9,9,4,9,9,3,4,3,4,4
3776,7,8,5795,17,4,9,5,4,9,3,3,3,3,4,3
3776,7,8,5795,18,4,8,3,4,9,3,6,4,3,4,4
3776,7,8,5795,19,4,9,4,4,3,7,3,4,6,4,3
3776,7,8,5795,20,4,9,3,8,9,3,9,3,3,3,4
3776,7,8,5795,21,4,9,3,9,11,4,9,7,6,3,3
3776,7,8,5795,22,4,11,9,4,9,3,9,3,3,3,3
3776,7,8,5795,23,4,4,5,4,9,4,9,7,3,3,4
3776,7,8,5795,24,4,4,5,4,9,3,9,4,3,3,4
3776,7,8,5795,25,5,4,3,4,3,3,9,4,3,4,4
3776,7,8,5795,26,5,8,3,4,3,7,9,5,4,9,6
3776,7,8,5795,27,5,9,3,4,3,7,9,5,4,9,3
3776,7,8,5795,28,5,9,9,4,9,7,9,5,4,9,3
3776,7,8,5795,29,5,9,9,4,9,7,9,5,4,4,3
3776,7,8,5795,30,5,9,9,4,9,4,9,5,4,3,3
3776,7,8,5795,31,5,9,9,4,4,4,9,3,4,3,3
3776,7,8,5795,32,5,9,9,4,4,5,11,5,4,9,3
3776,7,8,5795,33,5,9,3,4,4,3,9,5,4,11,3
3776,7,8,5795,34,5,3,9,4,5,3,9,5,4,11,6
3776,7,8,5795,35,5,3,9,4,4,5,9,5,4,11,3
3776,7,8,5795,36,5,3,9,4,8,9,9,5,4,9,3
3776,7,8,5795,37,5,3,4,4,3,9,9,5,4,9,3
3776,7,8,5795,38,5,3,4,4,5,9,9,5,4,9,3
3776,7,8,5795,39,5,9,5,4,9,9,9,9,4,9,3
3776,7,8,5795,40,5,9,11,4,3,3,9,5,4,9,3
3776,7,8,5795,41,5,4,4,4,9,9,9,9,4,9,3
3776,7,8,5795,42,5,4,3,5,9,9,11,9,4,9,3
3776,7,8,5795,43,5,4,8,5,9,9,9,9,4,9,3
3776,7,8,5795,44,5,4,8,9,9,9,9,9,4,9,3
3776,7,8,5795,45,5,4,5,9,4,3,9,3,4,9,3
3776,7,8,5795,46,5,4,8,9,4,9,9,3,4,9,3
3776,7,8,5795,47,5,4,3,9,3,9,9,3,4,9,3
3776,7,8,5795,48,6,4,3,9,5,9,9,3,4,9,3
3776,7,8,5795,49,6,4,9,9,5,9,4,9,4,9,4
