Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2302,5,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
2302,5,8,9845,1,0,11,11,6,11,11,11,11,11,11,11
2302,5,8,9845,2,0,11,4,11,11,3,9,6,3,3,3
2302,5,8,9845,3,0,4,4,11,3,3,4,3,3,3,3
2302,5,8,9845,4,0,3,4,3,4,3,4,6,3,3,6
2302,5,8,9845,5,0,4,4,11,9,3,4,6,3,3,3
2302,5,8,9845,6,0,4,4,4,4,4,4,3,3,3,3
2302,5,8,9845,7,1,4,3,4,4,9,4,3,3,3,6
2302,5,8,9845,8,2,4,11,4,4,4,4,3,6,3,4
2302,5,8,9845,9,2,4,12,4,4,4,4,3,3,4,4
2302,5,8,9845,10,2,3,12,4,4,4,4,3,3,4,4
2302,5,8,9845,11,2,6,4,4,4,4,4,3,3,4,4
2302,5,8,9845,12,2,12,4,4,5,9,4,6,3,3,3
2302,5,8,9845,13,3,11,3,4,3,9,4,3,3,3,3
2302,5,8,9845,14,3,9,11,9,4,4,3,4,3,3,3
2302,5,8,9845,15,3,9,9,9,4,9,6,4,3,3,3
2302,5,8,9845,16,3,3,9,9,4,9,6,3,3,4,3
2302,5,8,9845,17,3,4,9,9,4,9,3,3,3,4,3
2302,5,8,9845,18,3,4,9,9,4,9,3,3,3,6,3
2302,5,8,9845,19,3,3,9,9,5,4,3,3,3,6,3
2302,5,8,9845,20,3,3,4,9,9,4,3,4,3,6,3
2302,5,8,9845,21,3,9,4,9,9,9,3,3,3,3,6
2302,5,8,9845,22,3,9,11,9,5,9,3,4,3,6,6
2302,5,8,9845,23,4,3,5,9,9,4,3,4,3,3,3
2302,5,8,9845,24,4,9,11,9,9,9,3,4,4,3,6
2302,5,8,9845,25,4,9,3,9,9,4,3,4,4,3,3
2302,5,8,9845,26,4,9,9,9,9,9,3,9,4,3,3
2302,5,8,9845,27,4,3,11,3,9,9,3,4,4,3,3
2302,5,8,9845,28,4,9,11,9,9,4,3,3,4,6,3
2302,5,8,9845,29,4,9,3,9,9,4,3,3,4,3,3
2302,5,8,9845,30,4,9,3,3,9,4,3,4,4,3,3
2302,5,8,9845,31,4,9,3,9,4,4,3,4,3,6,3
2302,5,8,9845,32,5,9,3,9,4,4,3,4,4,3,3
2302,5,8,9845,33,5,9,3,9,4,9,3,4,3,4,3
2302,5,8,9845,34,5,9,3,9,3,9,3,4,4,4,3
2302,5,8,9845,35,6,9,11,9,9,9,3,3,3,3,3
2302,5,8,9845,36,6,9,12,9,9,9,4,3,4,3,3
2302,5,8,9845,37,6,4,5,9,9,9,4,3,4,3,3
2302,5,8,9845,38,6,4,3,9,9,9,4,6,3,3,3
2302,5,8,9845,39,6,5,3,9,11,9,4,3,3,3,3
2302,5,8,9845,40,6,5,9,9,9,4,4,3,4,3,3
2302,5,8,9845,41,6,4,11,3,9,4,4,3,3,4,3
2302,5,8,9845,42,7,5,4,3,3,4,4,3,4,4,3
2302,5,8,9845,43,7,3,3,9,3,3,3,4,4,4,3
2302,5,8,9845,44,7,9,3,9,4,9,4,4,6,4,3
2302,5,8,9845,45,7,9,9,3,4,9,4,4,3,4,3
2302,5,8,9845,46,7,3,9,5,4,9,4,4,3,3,3
2302,5,8,9845,47,7,3,9,9,4,9,4,3,3,11,3
2302,5,8,9845,48,7,3,9,3,5,4,3,4,3,4,3
2302,5,8,9845,49,7,3,9,3,9,9,3,4,3,3,3
