Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3427,8,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3427,8,5,7599,1,1,11,11,11,11,11,11,4,11,11,11
3427,8,5,7599,2,1,4,3,3,6,9,4,6,9,11,3
3427,8,5,7599,3,1,4,3,3,3,4,4,11,3,4,9
3427,8,5,7599,4,1,4,3,3,3,4,4,4,4,3,4
3427,8,5,7599,5,1,4,3,3,3,4,4,4,11,4,4
3427,8,5,7599,6,1,3,3,3,3,3,3,4,11,4,9
3427,8,5,7599,7,1,4,3,3,3,4,4,3,3,3,4
3427,8,5,7599,8,1,3,3,3,3,4,4,3,3,3,4
3427,8,5,7599,9,1,4,3,3,6,4,4,4,4,3,4
3427,8,5,7599,10,2,4,3,3,3,4,4,4,4,3,4
3427,8,5,7599,11,2,3,6,6,3,3,4,3,4,3,4
3427,8,5,7599,12,2,9,4,3,6,3,4,4,4,3,4
3427,8,5,7599,13,3,9,4,3,3,3,4,4,3,9,4
3427,8,5,7599,14,3,4,3,3,6,3,4,4,3,4,9
3427,8,5,7599,15,3,6,3,3,11,3,4,4,3,4,9
3427,8,5,7599,16,3,3,4,3,4,3,3,9,3,11,4
3427,8,5,7599,17,3,6,3,3,3,3,3,5,3,4,9
3427,8,5,7599,18,3,3,3,3,4,3,3,3,3,6,9
3427,8,5,7599,19,3,3,3,3,4,3,3,5,3,3,9
3427,8,5,7599,20,3,3,4,3,4,3,3,5,3,3,9
3427,8,5,7599,21,4,3,4,3,4,3,3,5,3,3,9
3427,8,5,7599,22,4,3,4,3,9,3,3,5,3,4,9
3427,8,5,7599,23,4,3,3,3,4,3,3,5,3,4,9
3427,8,5,7599,24,4,3,4,3,4,3,3,5,3,4,3
3427,8,5,7599,25,5,3,3,3,4,3,3,5,3,4,9
3427,8,5,7599,26,5,3,11,3,4,3,6,5,6,4,9
3427,8,5,7599,27,5,3,4,3,4,3,3,11,4,4,4
3427,8,5,7599,28,5,3,3,3,4,3,3,5,4,11,6
3427,8,5,7599,29,6,3,4,3,4,3,3,5,9,4,3
3427,8,5,7599,30,6,3,4,6,4,3,3,11,4,4,3
3427,8,5,7599,31,6,3,4,3,4,3,4,5,4,4,3
3427,8,5,7599,32,7,3,9,3,4,3,4,11,3,4,3
3427,8,5,7599,33,7,6,4,3,4,3,4,5,4,3,9
3427,8,5,7599,34,8,6,4,3,4,3,4,5,4,3,4
3427,8,5,7599,35,8,9,4,3,4,3,4,5,4,4,11
3427,8,5,7599,36,8,9,5,3,4,3,9,5,4,3,11
3427,8,5,7599,37,8,3,9,3,4,3,4,5,4,4,11
3427,8,5,7599,38,8,9,4,3,4,3,3,8,4,4,3
3427,8,5,7599,39,8,4,7,6,4,3,9,12,4,3,3
3427,8,5,7599,40,8,4,9,3,9,3,4,11,4,9,9
3427,8,5,7599,41,8,4,4,3,4,3,9,5,4,4,11
3427,8,5,7599,42,8,4,4,3,3,3,4,11,4,9,9
3427,8,5,7599,43,8,4,4,3,9,3,4,4,4,4,9
3427,8,5,7599,44,8,9,4,3,4,3,3,12,9,3,9
3427,8,5,7599,45,8,9,4,3,4,3,4,3,4,9,3
3427,8,5,7599,46,8,9,4,3,9,3,3,3,9,4,9
3427,8,5,7599,47,8,9,4,3,4,3,9,9,11,9,3
3427,8,5,7599,48,8,9,4,3,4,3,4,11,4,3,3
3427,8,5,7599,49,8,9,4,3,4,3,9,9,4,9,9
