Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1381,4,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
1381,4,3,6001,1,1,4,4,11,6,11,11,11,11,11,11
1381,4,3,6001,2,2,4,3,3,4,11,3,9,4,6,4
1381,4,3,6001,3,3,4,4,3,11,3,3,9,4,6,3
1381,4,3,6001,4,3,11,4,4,3,3,3,4,11,3,3
1381,4,3,6001,5,4,3,4,3,12,4,3,4,11,3,3
1381,4,3,6001,6,4,4,4,3,12,9,3,4,11,4,3
1381,4,3,6001,7,4,4,12,3,12,4,3,4,9,4,3
1381,4,3,6001,8,4,4,12,3,12,3,3,4,9,4,3
1381,4,3,6001,9,4,4,3,3,12,3,3,4,4,4,6
1381,4,3,6001,10,4,4,12,11,4,3,3,4,4,3,6
1381,4,3,6001,11,4,4,3,11,12,4,3,3,4,4,3
1381,4,3,6001,12,4,4,2,3,12,9,3,3,9,4,3
1381,4,3,6001,13,4,4,2,3,12,3,3,3,9,4,3
1381,4,3,6001,14,4,4,11,3,12,9,3,3,9,4,3
1381,4,3,6001,15,4,4,4,2,12,9,3,3,9,4,3
1381,4,3,6001,16,4,4,6,2,12,9,3,3,9,4,3
1381,4,3,6001,17,4,4,11,3,12,9,3,3,9,6,3
1381,4,3,6001,18,4,4,4,3,5,9,3,3,3,3,3
1381,4,3,6001,19,4,4,11,3,5,3,3,3,9,3,3
1381,4,3,6001,20,4,4,11,3,5,3,3,3,9,3,3
1381,4,3,6001,21,4,4,11,2,5,3,3,3,9,3,3
1381,4,3,6001,22,4,4,11,2,5,3,6,3,3,6,3
1381,4,3,6001,23,4,4,11,2,5,3,6,3,9,3,3
1381,4,3,6001,24,4,4,11,2,5,3,3,3,9,3,6
1381,4,3,6001,25,4,4,11,2,5,9,3,3,3,3,6
1381,4,3,6001,26,4,4,11,3,3,11,3,3,9,3,6
1381,4,3,6001,27,4,4,11,11,4,9,3,3,11,3,3
1381,4,3,6001,28,4,4,11,3,12,9,3,3,3,3,3
1381,4,3,6001,29,4,4,1,3,5,9,3,3,3,3,3
1381,4,3,6001,30,4,4,1,3,5,9,3,3,3,3,3
1381,4,3,6001,31,5,4,1,11,5,3,3,3,9,3,3
1381,4,3,6001,32,5,4,1,3,5,9,3,3,4,3,4
1381,4,3,6001,33,5,4,1,3,3,9,3,3,3,3,4
1381,4,3,6001,34,5,4,1,3,4,9,3,3,3,3,4
1381,4,3,6001,35,5,4,1,3,12,9,3,3,3,3,4
1381,4,3,6001,36,5,4,1,2,8,9,3,3,6,3,4
1381,4,3,6001,37,5,4,1,2,5,9,3,3,3,3,4
1381,4,3,6001,38,5,4,1,3,5,9,3,3,3,3,4
1381,4,3,6001,39,5,4,1,2,3,9,3,3,3,3,4
1381,4,3,6001,40,5,4,1,3,12,9,3,3,3,3,4
1381,4,3,6001,41,5,4,1,2,8,9,3,3,3,3,9
1381,4,3,6001,42,5,4,1,3,5,9,3,3,3,3,4
1381,4,3,6001,43,5,4,1,3,5,9,3,3,3,3,9
1381,4,3,6001,44,5,4,1,3,5,9,3,3,3,3,4
1381,4,3,6001,45,5,4,1,3,5,9,3,3,3,3,4
1381,4,3,6001,46,5,4,1,3,5,9,3,3,3,3,3
1381,4,3,6001,47,5,4,1,2,5,9,3,3,3,3,4
1381,4,3,6001,48,5,4,1,2,5,4,3,3,3,3,4
1381,4,3,6001,49,5,4,1,2,5,3,3,3,3,3,4
