Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3285,10,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
3285,10,4,1634,1,0,11,11,4,11,11,11,11,11,11,11
3285,10,4,1634,2,0,4,4,4,6,9,6,4,6,3,4
3285,10,4,1634,3,0,4,4,3,3,3,11,4,3,3,3
3285,10,4,1634,4,0,4,4,3,3,3,11,4,3,3,6
3285,10,4,1634,5,0,3,4,3,3,3,11,4,3,3,3
3285,10,4,1634,6,0,3,4,3,3,11,11,4,3,3,6
3285,10,4,1634,7,0,3,4,3,3,11,9,4,3,3,6
3285,10,4,1634,8,0,3,4,3,3,4,9,4,3,3,6
3285,10,4,1634,9,0,3,4,3,3,4,9,4,3,3,6
3285,10,4,1634,10,0,3,4,3,3,4,9,4,3,3,6
3285,10,4,1634,11,1,3,3,3,3,4,9,3,3,3,3
3285,10,4,1634,12,1,3,4,3,3,4,12,4,3,3,3
3285,10,4,1634,13,1,3,4,3,3,4,12,4,3,3,3
3285,10,4,1634,14,1,3,4,3,3,3,12,4,3,3,3
3285,10,4,1634,15,1,3,4,3,3,3,6,4,3,3,3
3285,10,4,1634,16,1,3,4,3,3,11,3,4,3,3,3
3285,10,4,1634,17,1,9,4,3,3,4,3,4,3,3,2
3285,10,4,1634,18,1,3,4,3,6,4,3,3,3,3,2
3285,10,4,1634,19,1,9,3,3,6,11,3,4,3,3,2
3285,10,4,1634,20,1,9,3,6,3,4,3,8,3,3,3
3285,10,4,1634,21,1,9,3,6,3,4,11,8,3,6,3
3285,10,4,1634,22,1,9,3,6,3,3,2,7,11,6,3
3285,10,4,1634,23,1,9,3,6,3,3,12,12,3,6,3
3285,10,4,1634,24,1,9,3,6,3,3,12,12,3,6,3
3285,10,4,1634,25,1,9,3,3,3,11,12,12,3,6,3
3285,10,4,1634,26,1,9,9,6,3,11,12,12,3,6,3
3285,10,4,1634,27,1,9,9,3,3,11,12,12,3,6,3
3285,10,4,1634,28,1,9,11,3,3,3,12,12,3,6,3
3285,10,4,1634,29,1,9,11,3,3,11,12,12,3,6,3
3285,10,4,1634,30,1,9,11,6,3,3,12,12,3,3,3
3285,10,4,1634,31,1,9,11,3,3,3,12,12,3,3,3
3285,10,4,1634,32,1,9,11,3,3,3,5,12,3,3,1
3285,10,4,1634,33,1,9,11,3,3,3,5,12,3,3,2
3285,10,4,1634,34,1,9,11,3,3,3,12,12,3,3,3
3285,10,4,1634,35,1,9,9,3,3,3,12,3,3,3,2
3285,10,4,1634,36,1,9,11,3,3,3,12,5,3,3,3
3285,10,4,1634,37,1,9,11,3,3,3,12,12,3,3,3
3285,10,4,1634,38,1,9,11,6,3,3,12,12,3,3,3
3285,10,4,1634,39,1,9,11,6,3,3,2,12,11,3,3
3285,10,4,1634,40,1,9,11,3,3,3,2,3,11,3,3
3285,10,4,1634,41,1,9,9,3,3,3,2,12,11,3,3
3285,10,4,1634,42,1,9,11,3,3,3,2,12,11,3,3
3285,10,4,1634,43,1,9,11,3,3,3,2,12,11,3,3
3285,10,4,1634,44,1,9,11,3,3,3,2,12,12,3,3
3285,10,4,1634,45,1,9,3,3,6,3,2,12,12,3,3
3285,10,4,1634,46,1,9,3,6,3,3,2,12,11,3,3
3285,10,4,1634,47,1,9,3,6,11,3,2,12,12,3,3
3285,10,4,1634,48,1,9,11,3,11,3,2,3,1,3,3
3285,10,4,1634,49,1,9,6,6,11,3,2,12,1,3,3
