Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2935,7,4,7456,0,0,4,4,4,4,4,4,4,4,4,4
2935,7,4,7456,1,0,11,6,4,6,6,11,6,11,11,11
2935,7,4,7456,2,0,11,3,4,4,11,4,4,4,6,3
2935,7,4,7456,3,0,9,4,6,11,4,4,6,3,6,3
2935,7,4,7456,4,0,3,3,3,11,3,4,6,3,6,3
2935,7,4,7456,5,0,11,3,3,9,11,4,6,3,3,6
2935,7,4,7456,6,1,11,3,3,12,9,6,6,3,3,6
2935,7,4,7456,7,1,11,3,6,12,9,11,4,3,3,6
2935,7,4,7456,8,1,11,3,3,12,5,4,9,6,3,6
2935,7,4,7456,9,1,3,3,3,12,5,4,4,3,3,6
2935,7,4,7456,10,2,11,3,3,12,12,3,11,6,6,6
2935,7,4,7456,11,2,11,3,3,5,12,6,3,3,6,4
2935,7,4,7456,12,2,3,11,3,3,5,3,9,3,6,4
2935,7,4,7456,13,2,11,3,3,3,3,3,4,3,6,3
2935,7,4,7456,14,2,11,3,3,3,5,3,4,6,6,4
2935,7,4,7456,15,2,3,3,3,9,7,3,9,3,6,3
2935,7,4,7456,16,2,11,3,3,3,7,3,4,3,6,4
2935,7,4,7456,17,2,3,3,3,3,3,3,9,3,6,3
2935,7,4,7456,18,2,11,3,3,3,7,3,4,3,6,3
2935,7,4,7456,19,2,3,3,3,4,7,3,4,6,6,3
2935,7,4,7456,20,2,11,3,3,5,1,3,1,3,6,3
2935,7,4,7456,21,2,11,3,3,12,3,3,4,3,6,4
2935,7,4,7456,22,2,11,11,3,12,7,3,9,3,3,4
2935,7,4,7456,23,2,11,3,3,12,7,3,4,3,3,4
2935,7,4,7456,24,2,11,3,3,12,7,3,1,6,3,4
2935,7,4,7456,25,2,3,3,6,12,7,3,4,3,3,4
2935,7,4,7456,26,2,11,3,3,8,7,3,1,3,3,9
2935,7,4,7456,27,2,11,11,6,7,7,3,1,3,3,9
2935,7,4,7456,28,2,11,11,6,12,7,3,1,3,3,3
2935,7,4,7456,29,2,11,11,3,12,7,3,1,6,3,3
2935,7,4,7456,30,2,11,11,3,12,7,3,4,3,3,4
2935,7,4,7456,31,3,12,11,8,12,7,3,4,3,3,3
2935,7,4,7456,32,3,11,11,8,12,7,3,1,4,3,3
2935,7,4,7456,33,3,11,11,8,12,7,3,4,4,3,4
2935,7,4,7456,34,3,11,11,8,12,7,3,4,4,3,6
2935,7,4,7456,35,3,11,11,8,12,7,3,9,4,3,3
2935,7,4,7456,36,3,11,3,6,12,7,3,4,4,3,3
2935,7,4,7456,37,3,11,11,3,12,7,3,4,6,3,3
2935,7,4,7456,38,3,11,11,3,12,7,3,4,3,3,3
2935,7,4,7456,39,3,11,11,3,12,7,3,4,3,3,3
2935,7,4,7456,40,3,11,11,8,12,7,3,1,3,6,3
2935,7,4,7456,41,3,12,11,6,12,7,3,1,6,3,3
2935,7,4,7456,42,3,11,11,6,12,7,3,1,3,3,3
2935,7,4,7456,43,3,11,11,3,12,7,3,1,3,3,6
2935,7,4,7456,44,4,11,3,3,12,7,3,1,3,3,3
2935,7,4,7456,45,4,11,3,3,12,3,3,1,6,3,3
2935,7,4,7456,46,4,11,3,3,12,3,3,1,3,4,3
2935,7,4,7456,47,4,11,3,3,12,7,3,1,3,3,3
2935,7,4,7456,48,4,11,3,3,12,3,3,1,3,3,6
2935,7,4,7456,49,4,11,11,6,12,3,3,1,3,3,6
