Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3575,9,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3575,9,5,9797,1,1,4,11,11,6,11,6,11,11,11,11
3575,9,5,9797,2,1,6,4,11,4,3,4,6,3,3,9
3575,9,5,9797,3,1,4,3,4,11,3,3,6,3,3,4
3575,9,5,9797,4,1,3,3,4,11,3,3,6,9,4,4
3575,9,5,9797,5,1,6,3,11,11,3,3,3,4,6,4
3575,9,5,9797,6,1,3,3,9,11,11,3,3,4,3,4
3575,9,5,9797,7,1,3,3,4,9,4,3,3,4,3,4
3575,9,5,9797,8,1,3,3,11,11,9,3,3,4,3,4
3575,9,5,9797,9,1,11,3,4,3,4,3,3,3,3,3
3575,9,5,9797,10,1,6,3,3,11,4,6,3,3,3,3
3575,9,5,9797,11,1,3,6,4,4,9,3,3,4,3,3
3575,9,5,9797,12,1,2,6,3,11,9,3,3,6,3,3
3575,9,5,9797,13,2,2,3,4,9,9,3,3,6,3,6
3575,9,5,9797,14,3,2,3,9,11,3,3,3,3,3,6
3575,9,5,9797,15,3,2,3,4,11,1,3,3,4,3,9
3575,9,5,9797,16,3,2,3,4,3,9,3,3,4,3,3
3575,9,5,9797,17,4,3,6,3,3,3,6,3,4,3,8
3575,9,5,9797,18,4,2,9,3,3,4,6,3,3,3,11
3575,9,5,9797,19,5,2,3,4,3,12,6,3,9,3,3
3575,9,5,9797,20,5,3,3,3,3,11,6,3,4,3,3
3575,9,5,9797,21,5,3,3,11,6,0,4,3,9,3,11
3575,9,5,9797,22,6,3,3,4,6,9,4,3,4,3,3
3575,9,5,9797,23,6,3,3,4,4,5,4,3,9,3,3
3575,9,5,9797,24,6,3,11,4,3,9,7,3,4,3,3
3575,9,5,9797,25,6,3,3,0,3,5,7,3,9,3,3
3575,9,5,9797,26,6,3,6,4,3,9,12,3,4,6,11
3575,9,5,9797,27,7,3,3,3,3,9,4,3,9,6,11
3575,9,5,9797,28,7,3,7,4,3,9,4,3,4,4,3
3575,9,5,9797,29,7,3,3,3,3,9,4,3,4,4,3
3575,9,5,9797,30,7,3,7,3,3,9,4,3,7,4,9
3575,9,5,9797,31,7,3,7,3,3,9,4,6,7,4,9
3575,9,5,9797,32,8,3,7,3,3,9,7,6,9,4,9
3575,9,5,9797,33,8,3,7,3,3,9,7,3,9,4,11
3575,9,5,9797,34,9,3,7,6,4,9,4,4,9,4,11
3575,9,5,9797,35,9,3,7,3,4,5,3,4,4,3,3
3575,9,5,9797,36,9,3,11,3,4,9,7,4,9,4,3
3575,9,5,9797,37,9,3,7,3,4,9,7,4,9,4,3
3575,9,5,9797,38,9,3,7,3,4,9,3,4,9,3,3
3575,9,5,9797,39,9,3,7,9,4,9,3,4,9,3,3
3575,9,5,9797,40,9,3,7,4,4,9,7,3,9,3,11
3575,9,5,9797,41,9,3,7,9,4,5,7,4,9,3,3
3575,9,5,9797,42,9,3,7,4,4,9,7,4,9,3,11
3575,9,5,9797,43,9,3,7,9,4,9,7,4,9,3,3
3575,9,5,9797,44,9,3,7,9,4,9,7,4,9,3,3
3575,9,5,9797,45,9,3,1,4,4,9,7,9,9,4,3
3575,9,5,9797,46,9,3,1,4,4,9,3,4,9,4,9
3575,9,5,9797,47,9,3,7,4,9,9,7,9,9,4,9
3575,9,5,9797,48,9,3,7,4,4,5,3,4,9,4,9
3575,9,5,9797,49,9,3,7,9,9,5,7,4,9,9,9
