Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2842,10,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
2842,10,3,2292,1,0,11,11,6,11,4,11,11,11,4,11
2842,10,3,2292,2,0,11,11,3,11,4,11,11,11,4,6
2842,10,3,2292,3,0,11,11,3,11,4,4,11,11,4,4
2842,10,3,2292,4,0,3,11,3,11,4,4,11,11,4,4
2842,10,3,2292,5,0,3,11,3,3,4,3,11,11,4,4
2842,10,3,2292,6,0,3,11,3,3,4,4,11,11,4,4
2842,10,3,2292,7,0,3,11,3,3,4,4,11,11,4,4
2842,10,3,2292,8,0,3,11,3,3,4,4,11,11,4,4
2842,10,3,2292,9,0,3,11,3,3,4,11,11,11,4,4
2842,10,3,2292,10,0,11,11,3,3,4,11,11,11,4,4
2842,10,3,2292,11,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,12,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,13,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,14,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,15,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,16,0,11,11,3,11,4,11,11,11,4,4
2842,10,3,2292,17,0,11,11,3,11,4,11,11,11,4,11
2842,10,3,2292,18,0,11,11,3,11,4,11,11,11,4,11
2842,10,3,2292,19,0,11,11,3,11,4,11,11,11,4,11
2842,10,3,2292,20,0,11,11,3,11,4,11,11,11,4,11
2842,10,3,2292,21,0,11,11,3,11,4,11,11,11,4,11
2842,10,3,2292,22,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,23,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,24,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,25,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,26,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,27,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,28,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,29,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,30,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,31,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,32,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,33,0,11,11,3,11,4,11,11,11,12,11
2842,10,3,2292,34,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,35,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,36,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,37,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,38,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,39,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,40,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,41,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,42,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,43,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,44,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,45,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,46,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,47,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,48,0,11,11,3,11,8,11,11,11,12,11
2842,10,3,2292,49,0,11,11,3,11,8,11,11,11,12,11
