Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2637,8,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
2637,8,3,2745,1,0,11,6,11,6,6,6,6,11,11,11
2637,8,3,2745,2,0,11,4,3,11,4,11,3,11,6,6
2637,8,3,2745,3,0,11,4,3,3,11,11,4,11,6,3
2637,8,3,2745,4,0,11,4,4,4,3,9,4,3,6,3
2637,8,3,2745,5,0,4,11,4,11,3,9,4,3,6,3
2637,8,3,2745,6,0,11,11,3,11,3,9,4,3,6,11
2637,8,3,2745,7,0,11,11,3,11,3,9,3,3,6,6
2637,8,3,2745,8,0,11,11,3,11,3,9,4,3,6,3
2637,8,3,2745,9,0,11,11,3,11,3,9,9,3,6,3
2637,8,3,2745,10,0,11,11,3,11,3,9,9,3,6,3
2637,8,3,2745,11,0,11,11,3,11,11,6,3,3,6,11
2637,8,3,2745,12,0,11,11,3,11,11,6,3,11,6,3
2637,8,3,2745,13,0,11,11,3,11,3,6,3,11,6,3
2637,8,3,2745,14,0,11,11,3,11,3,6,3,11,6,3
2637,8,3,2745,15,0,11,11,3,11,11,6,3,11,6,3
2637,8,3,2745,16,1,11,11,3,11,3,6,3,11,6,3
2637,8,3,2745,17,1,11,11,3,11,3,6,3,11,6,4
2637,8,3,2745,18,1,11,11,3,11,3,6,3,11,6,4
2637,8,3,2745,19,1,11,11,3,11,3,6,3,11,6,4
2637,8,3,2745,20,1,11,11,3,11,11,6,3,11,6,4
2637,8,3,2745,21,1,11,11,3,11,11,6,3,11,6,6
2637,8,3,2745,22,1,11,11,3,11,11,6,3,11,6,3
2637,8,3,2745,23,1,11,11,3,11,11,6,3,11,8,3
2637,8,3,2745,24,1,11,11,3,11,11,6,3,11,8,3
2637,8,3,2745,25,2,11,11,3,11,11,6,3,11,8,6
2637,8,3,2745,26,2,11,11,3,11,11,6,3,11,8,4
2637,8,3,2745,27,2,11,11,3,11,11,6,3,11,8,4
2637,8,3,2745,28,2,11,11,3,11,11,6,3,11,8,9
2637,8,3,2745,29,2,11,11,3,11,11,6,3,11,8,4
2637,8,3,2745,30,2,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,31,2,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,32,2,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,33,2,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,34,2,11,11,3,11,11,12,3,11,8,9
2637,8,3,2745,35,2,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,36,2,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,37,2,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,38,2,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,39,2,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,40,2,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,41,3,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,42,3,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,43,3,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,44,3,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,45,3,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,46,3,11,11,3,11,11,12,3,11,8,3
2637,8,3,2745,47,3,11,11,3,11,11,12,3,11,8,4
2637,8,3,2745,48,3,11,11,3,11,11,12,3,11,8,9
2637,8,3,2745,49,3,11,11,3,11,11,12,3,11,8,9
