Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3525,9,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
3525,9,5,2046,1,1,11,11,11,11,11,11,11,11,11,11
3525,9,5,2046,2,1,4,6,3,9,9,11,4,3,3,3
3525,9,5,2046,3,1,4,3,3,4,3,3,6,3,3,3
3525,9,5,2046,4,1,4,3,6,4,4,3,3,3,3,3
3525,9,5,2046,5,1,4,3,3,4,3,3,6,6,3,3
3525,9,5,2046,6,2,4,3,3,4,3,3,3,6,3,3
3525,9,5,2046,7,2,4,3,3,4,4,3,3,3,3,3
3525,9,5,2046,8,3,4,3,3,3,4,3,11,6,3,6
3525,9,5,2046,9,3,4,3,3,3,9,3,4,6,3,3
3525,9,5,2046,10,3,4,3,11,3,4,4,3,11,3,6
3525,9,5,2046,11,3,3,3,3,3,4,11,11,4,3,3
3525,9,5,2046,12,3,3,3,3,3,4,4,11,4,3,6
3525,9,5,2046,13,3,3,3,3,3,9,3,9,4,3,3
3525,9,5,2046,14,3,3,3,3,3,4,3,11,4,3,3
3525,9,5,2046,15,3,3,3,3,3,4,11,11,11,3,6
3525,9,5,2046,16,4,3,3,3,3,4,4,9,9,6,3
3525,9,5,2046,17,4,3,3,3,3,4,4,3,9,3,4
3525,9,5,2046,18,4,3,3,6,3,4,4,4,4,6,4
3525,9,5,2046,19,4,3,3,3,3,4,4,4,9,3,4
3525,9,5,2046,20,4,3,3,3,3,4,4,4,9,3,4
3525,9,5,2046,21,5,3,3,3,3,4,4,4,4,6,4
3525,9,5,2046,22,5,3,3,3,3,9,4,3,9,4,3
3525,9,5,2046,23,5,3,3,3,3,4,4,3,9,4,4
3525,9,5,2046,24,5,3,3,3,6,4,9,3,4,4,4
3525,9,5,2046,25,5,3,3,3,3,9,9,6,9,4,9
3525,9,5,2046,26,5,3,3,3,3,4,4,6,9,4,4
3525,9,5,2046,27,5,3,3,3,3,4,4,3,4,4,9
3525,9,5,2046,28,5,3,3,6,3,4,9,3,4,9,9
3525,9,5,2046,29,5,3,3,3,3,9,9,3,9,4,4
3525,9,5,2046,30,5,3,3,3,3,9,4,3,9,4,4
3525,9,5,2046,31,5,3,3,3,3,9,9,6,4,9,3
3525,9,5,2046,32,5,3,6,3,3,9,4,6,4,4,3
3525,9,5,2046,33,6,3,3,3,3,4,4,3,4,4,9
3525,9,5,2046,34,6,3,6,3,3,9,9,3,9,9,4
3525,9,5,2046,35,6,3,3,3,3,9,9,3,9,4,9
3525,9,5,2046,36,6,3,4,3,3,4,4,3,9,9,4
3525,9,5,2046,37,6,3,4,3,3,9,4,3,9,9,3
3525,9,5,2046,38,6,3,4,3,3,4,9,3,4,9,3
3525,9,5,2046,39,7,3,4,3,3,9,4,3,9,9,3
3525,9,5,2046,40,7,3,4,4,3,9,9,3,3,9,3
3525,9,5,2046,41,7,6,4,4,3,4,9,3,9,9,9
3525,9,5,2046,42,7,3,4,4,3,4,4,3,11,9,4
3525,9,5,2046,43,7,3,4,4,6,4,4,3,11,9,4
3525,9,5,2046,44,7,3,4,4,3,4,9,3,9,9,9
3525,9,5,2046,45,7,3,4,4,3,4,9,3,9,9,9
3525,9,5,2046,46,7,3,4,4,3,3,9,3,9,9,4
3525,9,5,2046,47,8,3,4,4,3,3,4,3,11,9,9
3525,9,5,2046,48,8,3,4,4,3,9,9,3,9,9,9
3525,9,5,2046,49,8,4,4,4,3,4,9,3,9,9,9
