Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1506,6,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
1506,6,3,7891,1,0,4,11,11,4,4,6,11,11,11,11
1506,6,3,7891,2,1,4,4,3,11,6,11,6,11,6,11
1506,6,3,7891,3,2,4,11,3,6,11,3,4,3,6,9
1506,6,3,7891,4,2,4,11,3,6,11,11,6,6,11,9
1506,6,3,7891,5,2,3,4,3,6,9,11,6,3,3,4
1506,6,3,7891,6,2,3,4,3,6,9,11,6,6,11,3
1506,6,3,7891,7,2,3,4,3,6,9,11,6,6,3,3
1506,6,3,7891,8,2,4,4,3,6,6,11,6,6,3,6
1506,6,3,7891,9,2,3,4,3,6,6,11,6,3,4,3
1506,6,3,7891,10,2,3,4,3,6,6,11,6,6,4,3
1506,6,3,7891,11,2,3,4,3,6,6,11,3,3,4,3
1506,6,3,7891,12,2,4,4,3,3,6,11,3,3,11,3
1506,6,3,7891,13,2,4,4,3,11,6,11,3,3,4,3
1506,6,3,7891,14,2,11,4,3,9,6,11,3,3,6,3
1506,6,3,7891,15,3,3,4,3,9,6,11,3,3,6,3
1506,6,3,7891,16,3,3,4,3,3,6,11,3,6,11,3
1506,6,3,7891,17,3,3,4,3,11,6,11,3,6,4,3
1506,6,3,7891,18,3,3,4,3,9,6,11,6,6,6,3
1506,6,3,7891,19,3,3,4,3,9,6,11,3,6,6,6
1506,6,3,7891,20,4,3,4,3,5,6,11,3,6,6,3
1506,6,3,7891,21,4,3,4,3,3,6,11,3,6,4,3
1506,6,3,7891,22,4,3,4,3,7,6,11,3,6,4,3
1506,6,3,7891,23,4,3,4,3,3,6,1,3,6,4,3
1506,6,3,7891,24,4,3,4,3,11,6,11,3,6,4,3
1506,6,3,7891,25,4,3,4,3,12,3,11,3,6,4,6
1506,6,3,7891,26,4,3,4,3,12,5,11,6,6,3,3
1506,6,3,7891,27,4,3,4,3,3,5,11,3,6,9,3
1506,6,3,7891,28,4,3,4,3,3,12,11,3,6,4,6
1506,6,3,7891,29,4,3,4,3,11,12,11,3,6,6,3
1506,6,3,7891,30,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,31,4,3,4,3,11,12,1,3,6,3,3
1506,6,3,7891,32,4,3,4,3,12,12,11,6,6,3,3
1506,6,3,7891,33,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,34,4,3,4,3,7,12,11,3,6,3,6
1506,6,3,7891,35,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,36,4,3,4,3,12,8,11,6,6,3,3
1506,6,3,7891,37,4,3,4,3,12,5,11,6,6,3,3
1506,6,3,7891,38,4,3,4,3,3,12,11,6,6,3,3
1506,6,3,7891,39,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,40,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,41,4,3,4,3,3,12,11,3,6,6,3
1506,6,3,7891,42,4,3,4,3,12,12,11,3,6,3,6
1506,6,3,7891,43,4,3,4,3,12,12,11,3,6,3,3
1506,6,3,7891,44,4,3,4,3,3,8,11,6,6,3,3
1506,6,3,7891,45,4,3,4,3,7,5,11,6,6,3,3
1506,6,3,7891,46,4,3,4,3,3,12,11,3,6,3,3
1506,6,3,7891,47,4,3,4,3,12,8,11,6,6,3,3
1506,6,3,7891,48,4,3,4,3,12,12,11,6,6,3,3
1506,6,3,7891,49,4,3,4,3,3,12,11,6,6,3,3
