Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2950,7,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
2950,7,4,3560,1,0,11,4,4,6,6,6,6,11,11,11
2950,7,4,3560,2,0,6,6,11,4,4,11,3,6,3,4
2950,7,4,3560,3,0,3,3,11,4,11,4,9,6,3,3
2950,7,4,3560,4,1,3,3,11,6,11,4,9,6,3,3
2950,7,4,3560,5,1,3,11,11,6,11,11,11,6,3,3
2950,7,4,3560,6,1,3,3,11,2,11,4,3,6,3,3
2950,7,4,3560,7,1,3,3,4,2,9,9,9,6,3,3
2950,7,4,3560,8,1,3,3,11,2,9,9,6,6,6,3
2950,7,4,3560,9,1,3,3,11,6,12,9,6,6,6,3
2950,7,4,3560,10,1,3,11,11,6,12,12,3,6,6,3
2950,7,4,3560,11,1,6,11,11,3,12,12,3,6,3,3
2950,7,4,3560,12,1,3,4,11,3,5,12,11,6,6,3
2950,7,4,3560,13,1,3,4,11,3,4,12,3,6,6,3
2950,7,4,3560,14,1,3,3,11,8,4,12,1,6,3,3
2950,7,4,3560,15,2,3,11,11,8,6,12,1,6,3,3
2950,7,4,3560,16,2,3,4,11,8,4,12,1,4,3,6
2950,7,4,3560,17,2,3,11,11,2,4,12,1,4,3,3
2950,7,4,3560,18,2,3,4,11,6,4,12,1,4,3,6
2950,7,4,3560,19,2,3,11,11,3,5,12,0,4,3,3
2950,7,4,3560,20,2,3,4,11,2,4,12,7,4,3,6
2950,7,4,3560,21,2,3,4,11,6,4,12,7,4,3,6
2950,7,4,3560,22,2,3,3,11,8,4,12,7,3,3,6
2950,7,4,3560,23,2,3,3,11,8,4,12,1,3,3,3
2950,7,4,3560,24,2,3,3,11,8,3,12,12,3,3,3
2950,7,4,3560,25,2,3,3,3,2,4,12,7,3,6,3
2950,7,4,3560,26,2,11,3,3,2,4,12,7,6,6,3
2950,7,4,3560,27,2,6,3,3,3,5,12,1,3,3,3
2950,7,4,3560,28,2,3,3,4,3,4,12,12,3,6,3
2950,7,4,3560,29,2,3,3,3,8,4,12,12,3,6,3
2950,7,4,3560,30,2,3,3,3,8,4,12,1,6,6,3
2950,7,4,3560,31,2,3,3,2,8,4,12,0,3,3,3
2950,7,4,3560,32,2,3,3,11,8,5,12,1,3,3,6
2950,7,4,3560,33,2,3,3,12,8,4,12,1,3,3,3
2950,7,4,3560,34,2,6,3,12,8,4,12,1,6,3,3
2950,7,4,3560,35,2,3,3,8,8,4,8,7,3,3,6
2950,7,4,3560,36,2,3,3,0,8,4,5,7,3,3,3
2950,7,4,3560,37,2,8,3,12,8,4,12,7,3,3,3
2950,7,4,3560,38,2,6,3,12,8,4,12,1,3,3,3
2950,7,4,3560,39,2,6,3,12,2,5,12,12,3,3,3
2950,7,4,3560,40,2,3,3,12,2,5,12,1,3,3,3
2950,7,4,3560,41,2,3,3,12,3,4,12,12,3,3,6
2950,7,4,3560,42,2,11,3,12,3,4,12,12,3,3,3
2950,7,4,3560,43,2,6,3,12,3,5,12,12,3,3,3
2950,7,4,3560,44,2,6,4,12,3,5,12,12,3,6,6
2950,7,4,3560,45,3,3,4,12,8,4,12,12,6,3,3
2950,7,4,3560,46,3,3,12,12,8,3,8,12,3,3,4
2950,7,4,3560,47,3,3,12,12,8,4,5,1,3,6,4
2950,7,4,3560,48,3,3,12,12,8,4,12,3,3,3,4
2950,7,4,3560,49,3,3,12,12,8,4,12,3,3,6,4
