Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1643,4,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
1643,4,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
1643,4,4,8343,2,0,6,11,11,3,6,3,3,4,3,4
1643,4,4,8343,3,0,6,11,11,3,3,3,3,4,3,4
1643,4,4,8343,4,0,6,11,11,3,3,3,3,4,6,3
1643,4,4,8343,5,0,6,11,11,3,3,3,3,4,3,4
1643,4,4,8343,6,0,6,11,11,3,6,3,3,3,3,4
1643,4,4,8343,7,0,6,9,11,3,3,3,3,4,3,4
1643,4,4,8343,8,0,6,9,11,3,3,6,3,6,3,4
1643,4,4,8343,9,0,6,9,11,4,3,6,3,3,3,9
1643,4,4,8343,10,0,3,9,11,4,3,3,3,6,6,4
1643,4,4,8343,11,1,3,9,11,9,3,3,6,6,3,4
1643,4,4,8343,12,1,3,9,11,9,3,3,3,6,3,4
1643,4,4,8343,13,1,3,9,11,3,3,3,3,6,3,4
1643,4,4,8343,14,3,11,6,11,9,3,3,3,6,6,4
1643,4,4,8343,15,3,11,6,11,9,3,3,3,3,11,4
1643,4,4,8343,16,3,9,6,11,12,3,3,3,9,4,4
1643,4,4,8343,17,3,11,6,9,12,3,3,3,4,3,4
1643,4,4,8343,18,3,3,8,9,12,3,6,3,4,3,4
1643,4,4,8343,19,4,3,3,9,12,3,6,3,4,3,4
1643,4,4,8343,20,4,3,4,5,12,3,4,3,4,3,4
1643,4,4,8343,21,4,1,5,5,12,3,4,3,9,9,4
1643,4,4,8343,22,4,1,4,5,12,3,9,3,4,4,4
1643,4,4,8343,23,4,1,6,5,12,3,4,3,4,9,4
1643,4,4,8343,24,4,1,3,5,12,3,4,3,3,9,4
1643,4,4,8343,25,4,3,6,5,12,3,4,3,3,9,3
1643,4,4,8343,26,4,3,3,5,12,3,3,3,4,9,3
1643,4,4,8343,27,4,1,3,5,12,6,3,3,3,9,4
1643,4,4,8343,28,4,1,3,5,12,3,3,3,3,9,4
1643,4,4,8343,29,4,1,3,8,8,3,4,3,3,11,9
1643,4,4,8343,30,4,3,3,5,0,3,4,6,3,9,4
1643,4,4,8343,31,5,1,3,5,12,3,3,3,3,9,3
1643,4,4,8343,32,5,9,3,8,12,6,3,4,3,9,3
1643,4,4,8343,33,6,7,3,5,12,3,3,4,3,9,3
1643,4,4,8343,34,6,11,3,5,12,4,3,4,6,9,3
1643,4,4,8343,35,6,1,3,5,12,4,3,4,3,9,3
1643,4,4,8343,36,7,3,3,5,12,4,9,4,3,9,3
1643,4,4,8343,37,7,3,3,5,12,4,3,3,9,9,6
1643,4,4,8343,38,7,3,3,5,12,4,3,3,3,9,3
1643,4,4,8343,39,7,3,3,12,12,4,3,4,3,9,3
1643,4,4,8343,40,8,4,3,12,12,4,9,4,3,3,3
1643,4,4,8343,41,8,12,3,12,12,4,4,4,4,11,4
1643,4,4,8343,42,8,12,3,12,12,4,9,4,3,4,9
1643,4,4,8343,43,8,12,3,12,12,4,3,9,3,3,3
1643,4,4,8343,44,8,8,3,12,12,4,3,9,3,3,3
1643,4,4,8343,45,8,0,3,12,12,3,3,4,3,3,4
1643,4,4,8343,46,8,12,3,12,12,3,3,4,3,3,4
1643,4,4,8343,47,8,8,3,12,12,3,9,4,3,3,4
1643,4,4,8343,48,8,0,3,12,12,4,4,4,3,3,4
1643,4,4,8343,49,9,12,3,12,12,4,4,4,3,6,3
