Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1212,3,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
1212,3,8,2599,1,1,11,4,11,11,11,11,11,11,11,11
1212,3,8,2599,2,2,3,4,4,6,3,3,3,4,4,6
1212,3,8,2599,3,2,4,11,4,4,3,4,3,4,4,3
1212,3,8,2599,4,2,4,4,4,4,3,4,3,4,4,3
1212,3,8,2599,5,2,3,4,4,4,3,4,3,4,4,3
1212,3,8,2599,6,3,4,4,3,4,3,4,3,4,3,3
1212,3,8,2599,7,4,4,4,11,4,3,4,3,6,3,4
1212,3,8,2599,8,5,11,4,4,4,3,3,3,4,3,4
1212,3,8,2599,9,5,3,4,4,4,4,3,3,4,3,4
1212,3,8,2599,10,5,1,4,11,3,4,3,3,3,3,3
1212,3,8,2599,11,5,3,4,9,4,4,3,3,4,6,3
1212,3,8,2599,12,6,3,4,4,4,4,3,3,4,6,3
1212,3,8,2599,13,6,3,4,4,4,4,3,3,3,4,3
1212,3,8,2599,14,6,2,4,9,3,4,3,3,3,4,3
1212,3,8,2599,15,6,7,5,3,9,4,3,3,3,9,3
1212,3,8,2599,16,6,12,4,9,4,4,3,3,11,9,3
1212,3,8,2599,17,6,12,11,9,3,3,3,3,4,4,3
1212,3,8,2599,18,7,12,3,9,3,4,3,3,4,4,3
1212,3,8,2599,19,7,12,3,9,3,3,4,3,4,9,3
1212,3,8,2599,20,8,12,3,9,3,3,4,3,4,4,3
1212,3,8,2599,21,8,12,3,9,3,3,4,4,4,3,3
1212,3,8,2599,22,8,12,5,9,3,4,9,4,4,4,3
1212,3,8,2599,23,9,12,3,9,3,4,4,4,4,4,3
1212,3,8,2599,24,9,12,3,9,3,4,4,4,4,4,4
1212,3,8,2599,25,9,12,9,3,3,4,9,4,4,9,4
1212,3,8,2599,26,9,12,9,3,3,4,4,11,4,4,4
1212,3,8,2599,27,9,12,11,3,3,4,4,3,4,9,4
1212,3,8,2599,28,9,12,3,3,3,4,4,4,4,4,4
1212,3,8,2599,29,9,12,9,3,3,4,4,4,4,4,4
1212,3,8,2599,30,10,12,4,3,3,4,3,4,4,3,4
1212,3,8,2599,31,10,12,3,9,4,4,3,4,9,9,4
1212,3,8,2599,32,10,12,3,9,4,4,3,4,4,4,4
1212,3,8,2599,33,10,12,9,9,4,4,4,4,4,9,4
1212,3,8,2599,34,10,12,3,9,4,4,4,4,4,4,9
1212,3,8,2599,35,10,12,5,11,4,4,4,4,4,3,4
1212,3,8,2599,36,10,12,3,3,4,4,4,4,9,9,4
1212,3,8,2599,37,10,12,9,9,4,4,9,3,4,4,4
1212,3,8,2599,38,10,12,9,3,4,4,4,4,9,9,4
1212,3,8,2599,39,10,12,11,9,4,4,4,3,4,9,4
1212,3,8,2599,40,10,12,9,9,9,4,4,4,4,9,4
1212,3,8,2599,41,10,12,9,9,4,4,4,4,4,9,4
1212,3,8,2599,42,10,12,9,9,4,4,4,4,4,9,4
1212,3,8,2599,43,10,12,9,9,9,3,4,3,4,4,4
1212,3,8,2599,44,10,8,9,9,4,9,4,11,4,9,4
1212,3,8,2599,45,10,5,9,11,4,3,4,4,9,9,4
1212,3,8,2599,46,10,12,3,9,4,3,4,9,4,9,4
1212,3,8,2599,47,10,12,9,9,4,3,4,9,4,9,3
1212,3,8,2599,48,10,12,3,9,11,3,4,3,9,9,3
1212,3,8,2599,49,10,12,9,9,4,4,4,3,4,9,4
