Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3089,8,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
3089,8,4,2418,1,1,6,4,11,11,6,11,11,6,11,11
3089,8,4,2418,2,1,11,4,4,6,3,4,6,3,11,11
3089,8,4,2418,3,1,11,11,4,11,3,6,3,4,4,3
3089,8,4,2418,4,1,11,3,11,11,6,3,3,11,4,4
3089,8,4,2418,5,1,4,4,4,11,3,3,3,6,4,4
3089,8,4,2418,6,1,12,4,9,11,3,6,3,6,4,4
3089,8,4,2418,7,1,12,4,12,11,3,6,3,6,4,4
3089,8,4,2418,8,1,12,4,12,11,3,3,3,6,4,4
3089,8,4,2418,9,1,12,4,12,11,3,3,3,6,4,4
3089,8,4,2418,10,1,12,4,12,6,3,3,6,6,4,4
3089,8,4,2418,11,1,12,3,3,6,3,3,6,6,4,11
3089,8,4,2418,12,1,12,3,3,6,3,3,6,6,6,9
3089,8,4,2418,13,2,12,3,3,6,3,3,6,6,3,9
3089,8,4,2418,14,2,8,3,3,11,6,3,3,4,3,3
3089,8,4,2418,15,2,5,3,3,11,6,3,3,4,3,3
3089,8,4,2418,16,2,12,3,7,9,6,3,3,4,3,4
3089,8,4,2418,17,3,12,3,6,9,3,3,3,4,3,3
3089,8,4,2418,18,3,12,3,7,9,3,3,3,4,4,3
3089,8,4,2418,19,3,12,3,12,3,3,3,3,7,3,3
3089,8,4,2418,20,3,12,3,12,3,3,3,3,7,3,8
3089,8,4,2418,21,3,12,3,12,3,3,3,3,7,4,8
3089,8,4,2418,22,3,12,3,3,3,3,3,3,7,4,3
3089,8,4,2418,23,3,12,3,2,3,6,3,3,6,4,3
3089,8,4,2418,24,3,8,3,5,11,6,3,3,6,4,3
3089,8,4,2418,25,3,5,3,5,9,6,3,3,7,4,3
3089,8,4,2418,26,3,12,3,5,12,6,3,3,7,4,8
3089,8,4,2418,27,3,12,3,5,12,6,3,3,7,4,8
3089,8,4,2418,28,3,12,3,5,12,6,3,11,6,4,9
3089,8,4,2418,29,3,12,3,2,12,3,3,3,6,4,8
3089,8,4,2418,30,3,12,3,2,12,3,3,3,6,4,9
3089,8,4,2418,31,3,12,3,2,12,8,3,3,6,4,4
3089,8,4,2418,32,4,12,3,2,12,8,3,3,6,4,5
3089,8,4,2418,33,4,12,3,2,12,8,3,4,3,4,8
3089,8,4,2418,34,4,12,3,2,12,8,3,4,6,4,8
3089,8,4,2418,35,4,12,3,2,12,8,3,4,6,4,8
3089,8,4,2418,36,4,12,3,2,12,8,3,4,6,4,8
3089,8,4,2418,37,4,12,3,2,12,8,3,4,6,4,5
3089,8,4,2418,38,4,12,3,2,12,8,3,4,6,4,5
3089,8,4,2418,39,4,12,3,2,12,8,3,4,6,4,8
3089,8,4,2418,40,4,12,3,2,12,8,3,4,3,4,3
3089,8,4,2418,41,4,12,3,2,12,8,3,4,7,4,4
3089,8,4,2418,42,4,12,3,2,12,8,3,4,7,4,4
3089,8,4,2418,43,4,12,3,2,12,8,3,4,3,4,5
3089,8,4,2418,44,4,12,3,2,12,8,3,4,3,4,5
3089,8,4,2418,45,4,12,3,2,12,8,3,4,3,4,4
3089,8,4,2418,46,4,12,3,2,12,8,3,7,3,4,4
3089,8,4,2418,47,4,12,3,2,12,8,3,7,7,4,5
3089,8,4,2418,48,5,12,3,2,12,8,3,7,7,4,4
3089,8,4,2418,49,5,12,3,2,12,8,3,3,3,4,5
