Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2511,7,3,705,0,0,4,4,4,4,4,4,4,4,4,4
2511,7,3,705,1,0,11,11,11,4,6,6,6,11,11,11
2511,7,3,705,2,0,11,11,11,4,4,4,4,3,11,6
2511,7,3,705,3,0,11,11,11,4,11,4,11,3,3,6
2511,7,3,705,4,1,3,11,11,4,11,4,3,3,3,3
2511,7,3,705,5,1,3,11,11,4,4,4,4,4,3,3
2511,7,3,705,6,2,11,11,11,4,4,4,11,6,11,6
2511,7,3,705,7,2,11,11,11,4,11,4,11,4,11,6
2511,7,3,705,8,2,11,11,11,4,11,4,11,4,11,6
2511,7,3,705,9,2,11,11,11,3,11,4,11,6,11,6
2511,7,3,705,10,3,11,11,11,4,11,4,11,3,11,6
2511,7,3,705,11,3,11,11,11,4,11,4,11,4,11,6
2511,7,3,705,12,3,11,11,11,4,11,11,11,3,11,6
2511,7,3,705,13,3,11,11,11,4,11,3,11,3,11,3
2511,7,3,705,14,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,15,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,16,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,17,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,18,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,19,3,11,11,11,3,11,6,11,3,11,3
2511,7,3,705,20,3,11,11,11,3,11,12,11,6,11,3
2511,7,3,705,21,3,11,11,11,3,11,12,11,3,11,3
2511,7,3,705,22,3,11,11,11,3,11,12,11,6,11,3
2511,7,3,705,23,4,11,11,11,4,11,12,11,6,11,3
2511,7,3,705,24,4,11,11,11,4,11,9,11,4,11,3
2511,7,3,705,25,4,11,11,11,3,11,9,11,3,11,3
2511,7,3,705,26,4,11,11,11,4,11,9,11,6,11,3
2511,7,3,705,27,5,11,11,11,4,11,9,11,3,11,3
2511,7,3,705,28,5,11,11,11,5,11,9,11,4,11,3
2511,7,3,705,29,5,11,11,11,5,11,9,11,4,11,3
2511,7,3,705,30,5,11,11,11,4,11,9,11,3,11,3
2511,7,3,705,31,6,11,11,11,4,11,9,11,3,11,3
2511,7,3,705,32,6,11,11,11,4,11,9,11,4,11,3
2511,7,3,705,33,6,11,11,11,4,11,9,11,4,11,3
2511,7,3,705,34,6,11,11,11,4,11,9,11,4,11,3
2511,7,3,705,35,6,11,11,11,3,11,9,11,6,11,3
2511,7,3,705,36,6,11,11,11,4,11,9,11,3,11,6
2511,7,3,705,37,7,11,11,11,5,11,9,11,3,11,3
2511,7,3,705,38,7,11,11,11,5,11,9,11,6,11,3
2511,7,3,705,39,7,11,11,11,5,11,9,11,4,11,3
2511,7,3,705,40,7,11,11,11,5,11,9,11,4,11,3
2511,7,3,705,41,7,11,11,11,5,11,9,11,4,11,3
2511,7,3,705,42,7,11,11,11,3,11,9,11,4,11,3
2511,7,3,705,43,7,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,44,7,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,45,7,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,46,7,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,47,7,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,48,8,11,11,11,12,11,9,11,3,11,3
2511,7,3,705,49,8,11,11,11,12,11,9,11,11,11,3
