Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1946,4,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
1946,4,5,8994,1,0,11,11,11,11,11,11,11,11,11,11
1946,4,5,8994,2,1,9,4,3,4,4,3,4,11,9,6
1946,4,5,8994,3,2,4,3,6,6,4,3,4,6,4,3
1946,4,5,8994,4,3,11,3,3,6,4,3,4,11,4,4
1946,4,5,8994,5,3,4,3,4,3,6,6,4,11,4,3
1946,4,5,8994,6,4,4,3,4,6,3,3,4,3,4,3
1946,4,5,8994,7,4,4,3,4,6,3,4,4,3,4,3
1946,4,5,8994,8,4,4,3,3,6,3,4,4,3,4,3
1946,4,5,8994,9,5,4,3,4,3,3,4,4,3,3,3
1946,4,5,8994,10,5,4,3,7,3,3,4,4,3,6,4
1946,4,5,8994,11,6,4,3,4,3,3,4,4,4,3,4
1946,4,5,8994,12,6,4,11,4,3,6,4,4,4,11,4
1946,4,5,8994,13,6,9,6,4,3,3,4,4,4,4,4
1946,4,5,8994,14,6,4,3,11,3,3,3,4,3,4,4
1946,4,5,8994,15,7,4,3,9,3,3,3,4,9,4,4
1946,4,5,8994,16,8,4,3,4,3,4,3,4,4,4,3
1946,4,5,8994,17,8,4,3,9,3,4,4,4,4,4,4
1946,4,5,8994,18,8,4,3,3,3,4,4,4,3,4,4
1946,4,5,8994,19,8,4,3,4,3,4,4,4,9,4,3
1946,4,5,8994,20,8,4,3,3,3,11,4,3,3,4,3
1946,4,5,8994,21,8,4,3,3,3,4,4,4,9,4,3
1946,4,5,8994,22,8,4,3,3,3,4,4,3,4,4,3
1946,4,5,8994,23,8,9,3,3,3,4,4,4,9,4,4
1946,4,5,8994,24,8,4,6,9,3,4,3,4,4,3,4
1946,4,5,8994,25,8,4,3,4,3,4,3,4,3,3,4
1946,4,5,8994,26,8,4,3,11,3,4,4,4,3,3,4
1946,4,5,8994,27,8,4,3,4,3,3,4,4,4,3,3
1946,4,5,8994,28,8,4,3,5,3,3,3,4,4,11,9
1946,4,5,8994,29,8,4,3,9,3,9,4,4,4,4,3
1946,4,5,8994,30,8,4,3,4,6,4,4,4,4,4,9
1946,4,5,8994,31,8,9,3,9,3,3,4,9,9,4,4
1946,4,5,8994,32,8,4,3,4,3,9,3,4,4,4,9
1946,4,5,8994,33,8,4,3,9,3,9,4,9,4,4,9
1946,4,5,8994,34,8,9,3,9,3,4,4,4,4,4,4
1946,4,5,8994,35,8,9,3,9,3,4,4,4,3,4,9
1946,4,5,8994,36,8,4,3,9,3,4,4,4,4,4,4
1946,4,5,8994,37,8,4,3,9,3,4,4,9,9,3,9
1946,4,5,8994,38,8,4,3,9,3,4,4,4,4,9,9
1946,4,5,8994,39,8,4,3,9,3,3,4,4,4,4,9
1946,4,5,8994,40,8,4,3,9,3,11,4,4,4,4,9
1946,4,5,8994,41,8,4,3,9,3,3,9,4,9,4,9
1946,4,5,8994,42,8,3,6,9,3,11,4,4,9,4,9
1946,4,5,8994,43,8,3,3,9,3,4,11,4,9,4,9
1946,4,5,8994,44,8,3,3,9,3,4,11,4,4,4,4
1946,4,5,8994,45,8,4,3,9,3,11,4,9,3,4,9
1946,4,5,8994,46,8,4,3,9,3,11,4,4,3,4,9
1946,4,5,8994,47,8,3,3,9,3,3,9,4,9,4,4
1946,4,5,8994,48,8,9,3,9,3,11,9,9,9,4,4
1946,4,5,8994,49,8,4,3,9,6,4,4,9,4,4,9
