Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2103,6,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
2103,6,5,3264,1,0,11,11,11,6,11,11,6,11,11,11
2103,6,5,3264,2,1,6,4,4,3,6,11,6,6,6,4
2103,6,5,3264,3,1,3,4,4,11,3,11,4,6,6,3
2103,6,5,3264,4,2,3,4,4,3,3,11,11,6,3,3
2103,6,5,3264,5,3,3,4,4,3,3,4,11,3,3,3
2103,6,5,3264,6,3,3,4,4,11,3,11,3,9,3,3
2103,6,5,3264,7,3,3,4,11,4,3,9,3,4,3,3
2103,6,5,3264,8,3,3,4,3,4,3,4,11,9,3,3
2103,6,5,3264,9,3,3,4,3,4,3,6,4,4,3,3
2103,6,5,3264,10,3,4,4,3,3,3,4,4,4,3,3
2103,6,5,3264,11,3,3,4,3,3,3,11,4,4,3,3
2103,6,5,3264,12,3,3,4,3,9,3,9,9,3,3,3
2103,6,5,3264,13,3,4,4,3,4,3,6,4,9,3,3
2103,6,5,3264,14,3,4,4,3,4,3,6,9,4,3,3
2103,6,5,3264,15,3,3,4,3,4,3,4,9,9,3,3
2103,6,5,3264,16,3,4,4,3,4,3,4,9,9,3,3
2103,6,5,3264,17,3,4,11,3,11,3,9,9,7,3,3
2103,6,5,3264,18,3,9,9,6,4,3,4,9,4,3,3
2103,6,5,3264,19,3,4,11,3,9,3,4,9,4,3,3
2103,6,5,3264,20,3,4,3,3,3,3,4,9,4,3,11
2103,6,5,3264,21,3,9,3,3,9,3,9,9,9,3,3
2103,6,5,3264,22,3,3,9,3,11,3,4,9,4,3,3
2103,6,5,3264,23,3,3,9,3,9,3,4,9,3,3,3
2103,6,5,3264,24,3,3,9,3,9,3,9,9,9,3,3
2103,6,5,3264,25,3,3,9,3,9,3,9,9,4,3,3
2103,6,5,3264,26,3,3,9,3,9,3,4,9,9,3,3
2103,6,5,3264,27,3,3,9,3,9,3,9,9,9,6,3
2103,6,5,3264,28,3,9,9,3,9,3,9,9,4,3,3
2103,6,5,3264,29,4,4,8,6,9,3,4,9,9,3,3
2103,6,5,3264,30,4,4,11,3,9,3,4,4,9,4,3
2103,6,5,3264,31,4,3,9,3,9,3,9,9,9,4,3
2103,6,5,3264,32,4,7,5,3,9,3,4,9,9,4,3
2103,6,5,3264,33,5,3,9,3,9,3,4,4,3,4,3
2103,6,5,3264,34,5,9,5,3,9,3,9,9,9,4,4
2103,6,5,3264,35,5,4,3,3,9,3,4,4,4,4,4
2103,6,5,3264,36,5,3,3,3,9,3,4,9,6,4,4
2103,6,5,3264,37,5,3,3,3,9,3,9,9,3,4,4
2103,6,5,3264,38,5,4,5,3,9,6,9,9,3,4,4
2103,6,5,3264,39,5,4,5,3,9,3,4,9,3,4,4
2103,6,5,3264,40,5,7,11,3,9,3,4,9,6,4,4
2103,6,5,3264,41,5,3,3,3,9,3,4,9,6,4,6
2103,6,5,3264,42,6,7,5,3,9,3,4,9,6,9,3
2103,6,5,3264,43,6,7,3,3,9,3,4,9,4,4,3
2103,6,5,3264,44,6,4,5,3,9,3,9,9,4,9,3
2103,6,5,3264,45,6,7,11,3,9,3,4,4,4,3,3
2103,6,5,3264,46,6,7,4,6,9,3,9,9,4,9,3
2103,6,5,3264,47,6,7,5,6,9,3,9,9,4,4,3
2103,6,5,3264,48,6,7,11,3,9,3,9,9,4,4,3
2103,6,5,3264,49,6,7,3,3,9,3,4,9,3,4,3
