Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1813,6,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
1813,6,4,2222,1,0,11,6,6,11,6,11,11,11,11,11
1813,6,4,2222,2,0,4,11,11,4,4,11,11,4,6,6
1813,6,4,2222,3,0,11,11,3,4,4,4,9,4,6,3
1813,6,4,2222,4,0,3,11,3,4,11,11,4,4,3,3
1813,6,4,2222,5,0,4,11,11,4,4,4,4,9,6,3
1813,6,4,2222,6,1,4,11,11,4,11,3,4,3,3,3
1813,6,4,2222,7,1,4,11,11,4,3,3,4,3,3,4
1813,6,4,2222,8,1,4,11,11,4,4,3,4,4,3,4
1813,6,4,2222,9,1,3,11,11,4,4,3,4,9,3,4
1813,6,4,2222,10,1,3,11,11,4,4,3,9,9,3,4
1813,6,4,2222,11,1,4,11,11,3,3,3,4,9,3,4
1813,6,4,2222,12,1,4,11,11,3,3,3,9,9,3,4
1813,6,4,2222,13,1,3,11,1,3,3,3,3,9,3,4
1813,6,4,2222,14,1,3,11,1,3,9,3,9,9,3,4
1813,6,4,2222,15,2,4,11,1,3,4,3,3,9,3,4
1813,6,4,2222,16,2,3,11,1,6,4,3,9,9,11,6
1813,6,4,2222,17,2,4,11,1,6,8,3,9,3,11,3
1813,6,4,2222,18,2,3,11,1,6,8,3,9,11,11,3
1813,6,4,2222,19,2,3,11,1,6,8,3,9,9,11,3
1813,6,4,2222,20,2,3,11,1,6,8,3,9,9,4,3
1813,6,4,2222,21,2,3,11,1,6,12,3,9,9,4,3
1813,6,4,2222,22,2,3,11,1,6,12,3,4,9,4,3
1813,6,4,2222,23,2,3,11,1,6,12,3,3,9,4,3
1813,6,4,2222,24,2,3,11,1,3,12,3,3,9,4,6
1813,6,4,2222,25,2,3,11,1,3,12,3,3,9,3,3
1813,6,4,2222,26,2,3,11,1,3,12,3,3,3,11,3
1813,6,4,2222,27,2,3,11,1,3,12,3,3,9,9,3
1813,6,4,2222,28,2,3,11,1,3,12,3,3,4,9,3
1813,6,4,2222,29,2,3,11,1,3,12,3,3,4,9,3
1813,6,4,2222,30,2,3,11,1,3,12,3,3,11,9,3
1813,6,4,2222,31,2,3,11,1,3,12,3,3,9,9,3
1813,6,4,2222,32,2,3,11,1,3,12,3,3,9,9,3
1813,6,4,2222,33,2,3,11,1,3,12,3,3,9,9,6
1813,6,4,2222,34,3,3,11,1,3,12,3,3,5,9,3
1813,6,4,2222,35,3,3,11,11,3,12,3,3,8,4,4
1813,6,4,2222,36,3,3,11,12,3,12,3,3,9,4,4
1813,6,4,2222,37,3,3,11,11,3,12,3,3,9,5,4
1813,6,4,2222,38,3,3,11,1,3,12,3,6,9,9,4
1813,6,4,2222,39,3,3,11,11,3,12,3,3,9,11,4
1813,6,4,2222,40,3,6,11,1,3,12,3,3,11,9,4
1813,6,4,2222,41,3,6,11,4,3,8,3,3,3,11,4
1813,6,4,2222,42,4,6,11,4,3,3,3,6,3,9,4
1813,6,4,2222,43,4,3,3,1,3,5,3,4,3,4,4
1813,6,4,2222,44,4,3,11,1,3,12,3,4,9,4,11
1813,6,4,2222,45,4,3,11,1,6,12,3,4,9,4,4
1813,6,4,2222,46,4,3,11,1,3,12,3,4,9,4,9
1813,6,4,2222,47,4,3,11,1,3,12,3,4,9,4,4
1813,6,4,2222,48,4,3,11,1,9,12,3,4,9,4,9
1813,6,4,2222,49,4,3,3,1,9,12,3,4,9,5,4
