Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
526,2,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
526,2,4,1871,1,0,6,4,11,11,4,11,11,11,11,6
526,2,4,1871,2,0,11,11,6,4,11,3,4,3,3,6
526,2,4,1871,3,0,3,11,3,3,3,3,4,3,6,11
526,2,4,1871,4,0,11,11,6,3,4,4,3,3,3,3
526,2,4,1871,5,1,11,9,6,3,4,3,3,3,6,3
526,2,4,1871,6,1,11,11,6,3,4,3,4,3,3,3
526,2,4,1871,7,1,11,11,6,3,11,4,4,3,3,3
526,2,4,1871,8,1,9,11,6,3,11,4,4,3,3,3
526,2,4,1871,9,1,9,9,6,3,4,6,4,3,3,3
526,2,4,1871,10,2,9,6,6,3,4,3,4,3,3,3
526,2,4,1871,11,2,3,5,3,4,4,3,4,3,6,3
526,2,4,1871,12,2,11,8,6,11,4,3,4,3,3,3
526,2,4,1871,13,2,9,12,6,4,4,3,3,3,3,6
526,2,4,1871,14,2,12,0,6,9,4,3,3,6,3,6
526,2,4,1871,15,2,12,0,3,4,3,11,3,6,3,3
526,2,4,1871,16,2,12,0,3,3,3,6,3,3,3,3
526,2,4,1871,17,2,12,0,3,4,3,6,6,3,3,3
526,2,4,1871,18,3,5,0,3,4,3,6,6,3,3,3
526,2,4,1871,19,4,5,0,3,4,6,6,6,3,3,3
526,2,4,1871,20,4,11,4,3,4,4,6,6,3,4,3
526,2,4,1871,21,5,5,4,3,4,4,6,6,3,4,3
526,2,4,1871,22,5,5,4,4,4,4,3,6,3,4,3
526,2,4,1871,23,5,11,4,4,4,4,3,3,3,4,3
526,2,4,1871,24,5,11,4,4,4,4,6,3,3,4,3
526,2,4,1871,25,5,11,3,4,11,4,3,3,3,4,3
526,2,4,1871,26,5,5,1,4,4,4,3,3,3,4,3
526,2,4,1871,27,6,11,7,4,11,4,3,3,3,4,6
526,2,4,1871,28,6,5,7,4,3,4,3,3,3,4,4
526,2,4,1871,29,6,11,7,4,4,4,3,3,3,4,4
526,2,4,1871,30,6,5,7,4,4,4,3,3,3,4,4
526,2,4,1871,31,6,7,7,4,11,4,3,3,3,4,4
526,2,4,1871,32,6,5,7,4,4,4,3,3,3,4,4
526,2,4,1871,33,6,5,7,4,4,4,3,3,3,4,6
526,2,4,1871,34,6,7,7,4,4,4,3,3,3,4,3
526,2,4,1871,35,6,5,7,4,4,4,3,3,3,4,3
526,2,4,1871,36,6,1,1,4,9,4,3,3,3,4,3
526,2,4,1871,37,6,1,1,4,3,4,3,3,6,4,6
526,2,4,1871,38,6,1,7,4,11,4,3,3,6,4,6
526,2,4,1871,39,7,1,7,4,4,4,3,3,6,4,6
526,2,4,1871,40,7,1,7,4,4,4,4,3,6,3,3
526,2,4,1871,41,7,1,7,4,9,4,4,3,3,4,3
526,2,4,1871,42,7,1,7,4,11,4,4,3,3,9,3
526,2,4,1871,43,7,1,7,4,11,4,4,6,3,9,3
526,2,4,1871,44,7,1,7,4,9,4,4,3,3,9,3
526,2,4,1871,45,7,1,7,4,4,4,4,6,3,4,3
526,2,4,1871,46,7,1,7,4,11,4,4,3,3,4,3
526,2,4,1871,47,7,1,7,4,11,4,4,3,3,4,3
526,2,4,1871,48,7,1,1,4,9,4,4,3,3,9,3
526,2,4,1871,49,7,7,1,3,11,4,3,3,3,4,3
