Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4050,10,8,3560,0,0,4,4,4,4,4,4,4,4,4,4
4050,10,8,3560,1,0,11,4,11,6,11,11,11,11,11,11
4050,10,8,3560,2,0,4,3,4,3,4,4,4,4,4,4
4050,10,8,3560,3,0,3,4,4,4,4,4,4,4,4,11
4050,10,8,3560,4,0,3,3,4,3,4,4,4,4,4,4
4050,10,8,3560,5,0,9,3,4,4,4,4,3,11,4,3
4050,10,8,3560,6,0,9,11,3,4,4,3,11,3,3,11
4050,10,8,3560,7,0,9,4,9,3,4,4,4,4,11,4
4050,10,8,3560,8,0,4,3,9,3,3,4,3,4,4,11
4050,10,8,3560,9,0,3,9,12,8,3,4,4,3,4,4
4050,10,8,3560,10,0,3,9,9,11,4,4,4,9,4,3
4050,10,8,3560,11,0,4,4,3,3,4,4,5,4,4,4
4050,10,8,3560,12,0,4,4,4,9,4,4,11,4,4,3
4050,10,8,3560,13,0,4,3,4,4,4,4,3,4,4,11
4050,10,8,3560,14,0,4,3,5,4,4,4,3,4,4,4
4050,10,8,3560,15,0,5,11,9,4,4,4,7,4,3,4
4050,10,8,3560,16,0,4,4,9,4,4,4,3,3,5,4
4050,10,8,3560,17,0,4,3,4,5,5,4,11,9,5,5
4050,10,8,3560,18,0,3,3,4,5,3,4,4,9,5,12
4050,10,8,3560,19,0,4,6,3,5,9,4,4,4,4,5
4050,10,8,3560,20,0,8,5,4,5,8,4,3,4,3,5
4050,10,8,3560,21,0,4,5,4,5,4,4,7,4,5,5
4050,10,8,3560,22,0,4,5,4,5,4,4,4,4,11,5
4050,10,8,3560,23,0,4,4,4,5,4,4,3,3,4,5
4050,10,8,3560,24,0,4,3,4,5,8,4,7,8,4,3
4050,10,8,3560,25,0,5,3,4,5,4,4,4,4,6,7
4050,10,8,3560,26,0,5,3,4,5,4,4,3,4,4,7
4050,10,8,3560,27,0,5,3,4,5,4,4,9,9,4,4
4050,10,8,3560,28,0,5,9,3,5,5,4,4,4,5,4
4050,10,8,3560,29,0,5,3,5,5,5,4,4,4,5,3
4050,10,8,3560,30,0,5,4,4,5,6,4,5,4,4,5
4050,10,8,3560,31,0,5,3,4,5,5,4,4,4,5,5
4050,10,8,3560,32,0,5,5,4,8,5,5,5,4,5,3
4050,10,8,3560,33,0,5,4,4,9,4,9,5,4,5,4
4050,10,8,3560,34,0,9,4,4,3,4,9,4,5,5,4
4050,10,8,3560,35,0,9,5,3,3,4,4,3,4,4,4
4050,10,8,3560,36,0,4,5,5,5,4,4,5,4,4,3
4050,10,8,3560,37,0,3,4,5,5,5,5,5,5,4,5
4050,10,8,3560,38,0,9,4,5,5,9,4,4,4,4,5
4050,10,8,3560,39,0,4,4,5,5,4,4,3,4,3,9
4050,10,8,3560,40,0,4,5,5,5,4,4,5,4,5,4
4050,10,8,3560,41,0,4,4,5,5,4,3,5,4,4,4
4050,10,8,3560,42,0,4,4,5,5,4,5,5,5,4,5
4050,10,8,3560,43,0,4,4,5,5,4,4,5,4,4,5
4050,10,8,3560,44,0,5,4,5,5,4,4,5,4,4,4
4050,10,8,3560,45,0,5,4,5,5,4,4,3,5,3,4
4050,10,8,3560,46,0,5,4,5,5,4,5,4,4,4,4
4050,10,8,3560,47,0,5,4,5,5,4,9,5,4,7,4
4050,10,8,3560,48,0,5,4,5,5,4,4,5,4,3,4
4050,10,8,3560,49,0,5,5,5,5,4,4,5,4,9,4
