Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1635,4,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
1635,4,4,7456,1,1,11,6,6,11,11,11,11,11,11,11
1635,4,4,7456,2,2,11,3,11,4,6,6,3,4,9,3
1635,4,4,7456,3,3,3,4,9,4,3,3,4,4,4,3
1635,4,4,7456,4,3,3,11,9,4,11,3,4,3,4,3
1635,4,4,7456,5,3,11,3,9,6,4,3,4,3,4,3
1635,4,4,7456,6,3,11,3,9,3,11,3,4,3,4,3
1635,4,4,7456,7,4,11,3,9,3,11,3,4,3,4,6
1635,4,4,7456,8,4,4,3,9,3,11,11,4,3,4,3
1635,4,4,7456,9,4,3,3,9,3,4,4,4,3,3,3
1635,4,4,7456,10,4,3,3,9,3,11,4,4,3,3,3
1635,4,4,7456,11,4,11,3,9,3,11,11,4,6,3,3
1635,4,4,7456,12,4,11,3,12,3,11,3,4,3,3,3
1635,4,4,7456,13,4,11,3,12,3,11,3,4,3,3,3
1635,4,4,7456,14,4,11,3,12,3,9,4,4,3,3,3
1635,4,4,7456,15,4,11,3,12,3,4,11,4,3,3,6
1635,4,4,7456,16,4,11,4,12,3,3,9,6,3,6,6
1635,4,4,7456,17,5,11,4,12,3,3,4,3,3,3,3
1635,4,4,7456,18,5,11,9,12,3,3,4,3,3,6,4
1635,4,4,7456,19,5,11,12,8,3,4,11,3,3,6,4
1635,4,4,7456,20,5,11,5,5,3,3,4,3,3,6,4
1635,4,4,7456,21,5,4,5,12,3,6,11,3,3,3,3
1635,4,4,7456,22,5,4,7,12,3,6,9,6,3,6,3
1635,4,4,7456,23,6,3,4,12,3,3,9,3,3,6,3
1635,4,4,7456,24,6,3,7,12,3,6,9,3,3,4,3
1635,4,4,7456,25,6,3,4,12,3,3,9,3,3,4,4
1635,4,4,7456,26,6,3,0,12,3,3,9,3,3,4,4
1635,4,4,7456,27,6,3,1,12,3,3,9,3,3,4,4
1635,4,4,7456,28,6,3,1,12,3,3,11,6,6,4,4
1635,4,4,7456,29,6,3,1,12,3,3,9,3,3,4,4
1635,4,4,7456,30,6,3,1,12,3,3,9,6,3,4,3
1635,4,4,7456,31,6,4,1,12,3,3,9,3,3,9,4
1635,4,4,7456,32,6,4,1,12,3,3,9,6,3,4,3
1635,4,4,7456,33,6,12,1,12,3,3,4,3,3,9,9
1635,4,4,7456,34,6,12,1,12,3,3,9,6,3,4,9
1635,4,4,7456,35,6,12,1,12,3,3,9,3,3,3,9
1635,4,4,7456,36,7,12,1,12,3,3,9,3,3,9,4
1635,4,4,7456,37,7,12,1,12,3,3,3,4,3,3,4
1635,4,4,7456,38,7,12,1,12,3,6,3,4,6,3,9
1635,4,4,7456,39,7,12,6,12,3,3,9,3,6,4,9
1635,4,4,7456,40,7,12,6,8,3,6,7,9,3,4,3
1635,4,4,7456,41,8,12,6,5,3,3,4,9,6,4,9
1635,4,4,7456,42,8,12,4,12,3,9,9,4,3,3,9
1635,4,4,7456,43,8,12,5,12,3,9,4,4,3,3,9
1635,4,4,7456,44,8,8,8,12,3,3,9,3,3,3,9
1635,4,4,7456,45,8,5,8,12,3,3,9,4,3,4,3
1635,4,4,7456,46,8,12,12,12,3,3,9,4,3,3,9
1635,4,4,7456,47,8,12,12,12,3,3,9,3,3,9,9
1635,4,4,7456,48,8,12,12,12,3,3,5,4,3,4,3
1635,4,4,7456,49,8,12,12,12,3,3,3,3,3,4,3
