Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2805,10,3,9225,0,0,4,4,4,4,4,4,4,4,4,4
2805,10,3,9225,1,0,4,6,6,11,11,11,6,4,4,4
2805,10,3,9225,2,0,4,11,3,11,11,11,4,4,4,4
2805,10,3,9225,3,0,4,4,3,11,11,11,4,4,4,4
2805,10,3,9225,4,0,4,4,4,3,11,11,4,4,4,4
2805,10,3,9225,5,0,4,4,4,3,11,11,4,4,4,4
2805,10,3,9225,6,0,4,11,9,3,11,11,4,4,4,4
2805,10,3,9225,7,0,4,11,9,3,11,11,4,4,4,4
2805,10,3,9225,8,0,4,11,9,3,11,11,4,4,4,4
2805,10,3,9225,9,0,4,11,9,3,11,11,4,4,4,4
2805,10,3,9225,10,0,4,11,9,3,11,11,4,4,4,4
2805,10,3,9225,11,0,4,11,9,11,11,11,4,4,4,4
2805,10,3,9225,12,0,4,11,9,11,11,11,9,4,4,4
2805,10,3,9225,13,0,4,11,9,11,11,11,9,4,4,4
2805,10,3,9225,14,0,4,11,9,11,11,11,9,12,4,4
2805,10,3,9225,15,0,4,11,9,11,11,11,9,12,4,4
2805,10,3,9225,16,0,4,11,9,11,11,11,9,12,4,4
2805,10,3,9225,17,0,4,11,9,11,11,11,9,12,4,4
2805,10,3,9225,18,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,19,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,20,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,21,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,22,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,23,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,24,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,25,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,26,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,27,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,28,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,29,0,9,11,9,11,11,11,9,12,4,4
2805,10,3,9225,30,0,9,11,3,11,11,11,9,12,4,4
2805,10,3,9225,31,0,9,11,3,11,11,11,9,12,4,4
2805,10,3,9225,32,0,9,11,3,11,11,11,9,12,4,4
2805,10,3,9225,33,0,9,11,3,11,11,11,9,12,4,4
2805,10,3,9225,34,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,35,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,36,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,37,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,38,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,39,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,40,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,41,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,42,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,43,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,44,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,45,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,46,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,47,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,48,0,12,11,3,11,11,11,9,12,4,4
2805,10,3,9225,49,0,12,11,3,11,11,11,9,12,4,4
