Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2940,7,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
2940,7,4,6687,1,0,6,6,4,11,11,6,6,11,4,11
2940,7,4,6687,2,0,3,11,6,4,4,4,11,4,6,3
2940,7,4,6687,3,1,3,9,6,4,4,4,11,4,6,6
2940,7,4,6687,4,1,3,4,6,4,4,6,3,4,6,4
2940,7,4,6687,5,1,11,9,3,4,4,3,4,4,3,4
2940,7,4,6687,6,1,6,9,3,4,4,3,6,4,3,4
2940,7,4,6687,7,1,6,9,3,3,4,3,3,4,3,4
2940,7,4,6687,8,1,6,9,3,3,3,3,3,4,3,4
2940,7,4,6687,9,1,6,9,3,3,3,3,3,4,3,4
2940,7,4,6687,10,1,6,9,3,3,3,3,3,4,3,4
2940,7,4,6687,11,1,6,9,6,3,3,6,3,11,3,4
2940,7,4,6687,12,1,6,5,6,3,3,6,3,4,6,4
2940,7,4,6687,13,1,6,5,6,3,3,6,3,4,3,4
2940,7,4,6687,14,1,6,3,11,4,3,6,3,9,3,4
2940,7,4,6687,15,1,6,3,3,11,3,6,3,9,3,4
2940,7,4,6687,16,1,6,3,3,3,3,3,3,9,3,4
2940,7,4,6687,17,1,3,5,3,11,3,6,3,4,6,4
2940,7,4,6687,18,1,3,7,3,2,3,3,3,3,6,4
2940,7,4,6687,19,1,3,3,3,11,3,3,3,4,3,4
2940,7,4,6687,20,1,3,3,3,11,3,6,3,3,3,4
2940,7,4,6687,21,1,3,3,3,11,3,6,3,3,3,4
2940,7,4,6687,22,1,3,3,3,11,3,6,3,3,3,4
2940,7,4,6687,23,1,3,3,3,11,6,6,6,9,3,4
2940,7,4,6687,24,1,3,3,3,11,3,6,3,4,3,4
2940,7,4,6687,25,1,3,3,3,11,3,6,3,4,3,4
2940,7,4,6687,26,1,3,3,3,11,3,6,3,9,6,4
2940,7,4,6687,27,1,3,3,3,11,3,6,3,4,3,4
2940,7,4,6687,28,1,3,3,3,11,3,6,3,9,6,4
2940,7,4,6687,29,1,3,1,3,11,3,6,6,4,6,4
2940,7,4,6687,30,1,3,1,3,11,3,6,3,9,6,4
2940,7,4,6687,31,1,3,3,3,11,3,6,3,9,6,4
2940,7,4,6687,32,1,3,3,3,11,3,6,3,3,6,4
2940,7,4,6687,33,1,3,3,8,11,3,6,3,9,6,3
2940,7,4,6687,34,1,3,3,8,11,3,8,6,9,6,3
2940,7,4,6687,35,1,3,1,3,11,3,8,3,9,6,4
2940,7,4,6687,36,1,3,3,3,11,6,8,3,4,6,3
2940,7,4,6687,37,1,3,3,3,11,3,6,3,4,6,3
2940,7,4,6687,38,1,3,3,3,11,3,3,3,4,6,3
2940,7,4,6687,39,1,3,3,3,11,6,6,3,4,6,3
2940,7,4,6687,40,1,3,3,3,11,6,6,3,4,6,3
2940,7,4,6687,41,1,3,3,3,11,6,6,3,4,6,3
2940,7,4,6687,42,1,3,3,3,11,6,6,3,3,6,3
2940,7,4,6687,43,1,6,3,3,11,6,3,3,9,6,3
2940,7,4,6687,44,1,6,3,3,11,3,3,3,4,6,3
2940,7,4,6687,45,1,6,3,3,11,3,3,3,4,6,3
2940,7,4,6687,46,1,6,3,3,11,3,3,3,3,6,3
2940,7,4,6687,47,1,6,3,3,11,3,3,3,9,6,3
2940,7,4,6687,48,1,6,3,3,11,3,3,3,4,6,3
2940,7,4,6687,49,1,6,3,3,11,3,3,3,4,6,3
