Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3694,10,5,6242,0,0,4,4,4,4,4,4,4,4,4,4
3694,10,5,6242,1,0,6,11,11,6,11,11,4,11,11,11
3694,10,5,6242,2,1,4,11,6,6,3,3,6,4,6,4
3694,10,5,6242,3,1,11,4,3,3,11,3,11,6,6,3
3694,10,5,6242,4,2,4,4,3,6,11,3,9,3,3,3
3694,10,5,6242,5,2,3,4,3,6,3,6,11,3,3,3
3694,10,5,6242,6,2,3,11,3,6,3,4,4,6,3,3
3694,10,5,6242,7,2,3,11,3,3,3,3,4,6,3,3
3694,10,5,6242,8,2,3,11,3,3,3,3,6,3,3,3
3694,10,5,6242,9,2,3,11,3,3,3,3,6,3,6,3
3694,10,5,6242,10,2,3,11,3,3,11,4,6,6,3,3
3694,10,5,6242,11,2,3,11,3,3,11,4,6,6,3,3
3694,10,5,6242,12,2,3,3,3,3,11,4,6,3,3,3
3694,10,5,6242,13,3,3,3,3,3,11,4,3,3,3,3
3694,10,5,6242,14,3,3,11,6,3,3,4,6,3,3,3
3694,10,5,6242,15,3,3,4,4,3,11,9,6,3,3,3
3694,10,5,6242,16,3,3,4,3,3,4,3,3,3,3,3
3694,10,5,6242,17,3,3,11,3,12,11,4,3,3,3,3
3694,10,5,6242,18,4,3,4,3,3,4,9,3,3,3,3
3694,10,5,6242,19,4,3,3,4,11,4,4,3,3,3,11
3694,10,5,6242,20,4,3,3,11,11,4,4,3,3,6,3
3694,10,5,6242,21,4,3,3,4,3,4,9,3,3,6,3
3694,10,5,6242,22,4,3,3,11,3,3,9,3,3,3,4
3694,10,5,6242,23,5,3,3,11,3,3,9,3,3,3,4
3694,10,5,6242,24,5,4,3,4,11,11,3,3,3,3,4
3694,10,5,6242,25,5,6,3,4,4,4,4,3,3,3,9
3694,10,5,6242,26,5,4,3,11,9,4,3,3,3,3,3
3694,10,5,6242,27,5,4,3,3,9,9,4,3,3,3,4
3694,10,5,6242,28,5,4,3,4,9,4,9,3,3,3,4
3694,10,5,6242,29,6,4,3,3,9,3,3,3,3,3,5
3694,10,5,6242,30,6,4,3,3,9,4,3,3,3,3,9
3694,10,5,6242,31,7,11,3,11,4,3,9,4,3,3,9
3694,10,5,6242,32,7,4,3,7,4,3,4,4,3,3,4
3694,10,5,6242,33,7,4,3,3,3,7,4,4,3,3,4
3694,10,5,6242,34,7,4,3,3,5,3,4,4,4,3,4
3694,10,5,6242,35,7,4,6,9,5,7,4,4,3,3,4
3694,10,5,6242,36,7,9,3,4,5,7,4,4,9,3,9
3694,10,5,6242,37,7,9,3,11,5,4,4,4,4,3,9
3694,10,5,6242,38,7,4,6,4,5,7,9,4,4,3,4
3694,10,5,6242,39,7,4,6,9,12,7,9,4,4,3,9
3694,10,5,6242,40,7,6,6,9,12,9,4,4,9,6,9
3694,10,5,6242,41,7,3,6,9,3,4,4,4,4,6,9
3694,10,5,6242,42,7,3,3,9,3,4,9,4,4,3,9
3694,10,5,6242,43,7,3,3,9,4,4,9,4,9,3,9
3694,10,5,6242,44,7,3,3,9,3,4,9,9,3,6,9
3694,10,5,6242,45,7,3,3,9,9,4,9,4,9,6,9
3694,10,5,6242,46,7,6,3,9,9,9,9,4,4,3,9
3694,10,5,6242,47,7,3,3,4,9,5,4,4,4,3,3
3694,10,5,6242,48,7,3,3,9,9,4,9,4,4,3,3
3694,10,5,6242,49,7,3,3,9,9,4,9,4,9,3,3
