Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3881,8,8,6001,0,0,4,4,4,4,4,4,4,4,4,4
3881,8,8,6001,1,0,6,6,11,11,11,4,11,11,11,11
3881,8,8,6001,2,0,3,11,11,4,4,11,11,4,6,4
3881,8,8,6001,3,0,11,3,9,4,4,4,3,4,3,6
3881,8,8,6001,4,0,11,3,4,4,4,4,4,4,3,6
3881,8,8,6001,5,0,4,11,4,4,4,4,4,4,3,3
3881,8,8,6001,6,0,11,3,4,3,4,4,4,4,3,3
3881,8,8,6001,7,1,11,4,4,9,4,3,4,4,3,3
3881,8,8,6001,8,1,4,4,3,9,4,9,4,4,4,3
3881,8,8,6001,9,1,4,4,3,3,4,4,4,4,4,3
3881,8,8,6001,10,1,4,4,4,3,4,4,11,4,4,3
3881,8,8,6001,11,1,9,4,4,9,3,4,4,4,4,3
3881,8,8,6001,12,1,9,6,4,4,4,4,11,3,4,3
3881,8,8,6001,13,1,4,4,4,4,9,4,4,3,4,3
3881,8,8,6001,14,1,9,4,4,4,9,4,9,3,4,3
3881,8,8,6001,15,1,4,4,4,9,9,4,3,9,4,3
3881,8,8,6001,16,1,4,9,4,4,9,4,4,3,4,3
3881,8,8,6001,17,1,4,6,4,4,3,4,4,5,4,3
3881,8,8,6001,18,2,4,9,3,5,4,4,9,3,3,3
3881,8,8,6001,19,3,4,3,9,9,4,4,4,9,4,3
3881,8,8,6001,20,3,4,9,9,5,4,4,4,9,3,4
3881,8,8,6001,21,3,4,3,4,5,4,4,3,4,4,4
3881,8,8,6001,22,3,4,4,4,5,4,3,3,4,4,4
3881,8,8,6001,23,3,4,4,4,9,4,5,3,4,4,4
3881,8,8,6001,24,3,5,4,4,4,4,5,4,4,4,4
3881,8,8,6001,25,3,3,4,4,4,4,5,9,4,3,4
3881,8,8,6001,26,3,11,4,4,5,4,5,9,4,4,4
3881,8,8,6001,27,3,4,4,4,3,4,4,9,4,4,3
3881,8,8,6001,28,3,3,4,4,4,4,4,9,4,4,3
3881,8,8,6001,29,3,4,3,4,4,4,5,9,4,4,3
3881,8,8,6001,30,4,5,3,4,3,4,5,9,4,6,3
3881,8,8,6001,31,4,8,9,5,3,4,5,9,4,3,6
3881,8,8,6001,32,4,3,4,5,3,4,3,9,4,4,3
3881,8,8,6001,33,4,9,4,5,3,4,3,9,4,11,3
3881,8,8,6001,34,4,9,4,8,9,4,9,9,4,11,3
3881,8,8,6001,35,4,9,4,3,9,3,9,4,4,9,3
3881,8,8,6001,36,4,9,4,4,9,7,9,4,4,3,3
3881,8,8,6001,37,4,9,5,3,9,3,9,4,4,3,3
3881,8,8,6001,38,4,9,5,5,9,3,4,4,4,4,3
3881,8,8,6001,39,5,9,3,6,9,3,4,9,4,3,3
3881,8,8,6001,40,5,9,3,5,3,4,4,9,5,3,4
3881,8,8,6001,41,5,9,7,9,3,3,4,4,4,3,4
3881,8,8,6001,42,5,9,3,9,3,3,4,3,4,3,4
3881,8,8,6001,43,5,9,3,9,3,3,4,3,4,6,4
3881,8,8,6001,44,5,9,3,9,3,3,4,3,5,3,4
3881,8,8,6001,45,5,9,3,9,3,9,4,3,4,3,6
3881,8,8,6001,46,5,9,9,9,3,11,4,4,5,3,3
3881,8,8,6001,47,5,3,9,9,4,9,4,4,5,3,3
3881,8,8,6001,48,5,4,3,3,4,3,8,3,5,3,3
3881,8,8,6001,49,5,4,3,4,4,9,9,11,5,3,3
